SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	01	06	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	02	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	10	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	10	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	10	19	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	11	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	11	12	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	11	19	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	12	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	12	12	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	12	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	13	02	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	13	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	13	19	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	14	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	14	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	14	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	15	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	15	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	15	19	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	16	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	16	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	16	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	19	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	19	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	19	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	20	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	20	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	20	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	12	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	25	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	25	12	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	25	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	26	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	26	12	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	26	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	19	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	28	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	28	12	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	28	19	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	29	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	29	12	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	29	19	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	30	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	30	12	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	30	19	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	02	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	01	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	01	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	01	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	02	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	02	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	02	19	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	02	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	04	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	04	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	04	19	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	12	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	06	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	06	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	06	19	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	07	02	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	07	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	07	19	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	08	02	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	08	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	08	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	09	02	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	09	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	09	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	11	02	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	11	12	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	11	19	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	12	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	12	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	12	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	13	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	13	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	13	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	14	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	14	12	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	14	19	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	15	02	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	15	12	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	15	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	16	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	16	12	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	16	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	12	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	18	02	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	18	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	18	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	02	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	20	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	20	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	20	19	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	21	02	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	21	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	21	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	22	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	22	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	22	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	23	02	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	23	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	23	19	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	25	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	25	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	25	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	26	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	26	12	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	26	19	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	27	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	27	12	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	27	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	28	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	28	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	28	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	01	02	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	01	12	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	01	19	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	02	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	02	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	02	19	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	03	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	03	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	03	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	05	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	05	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	09	12	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
