SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	05	14	13	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	14	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	15	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	15	13	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	15	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	16	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	16	13	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	16	20	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	17	03	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	17	13	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	17	20	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	18	03	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	18	13	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	18	20	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	19	03	00	0	-999	|	orig=Retracted okta|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	19	13	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	19	20	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	20	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	20	13	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	20	20	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	21	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	21	13	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	21	20	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	22	03	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	22	13	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	22	20	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	23	03	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	23	13	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	23	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	24	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	24	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	24	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	25	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	25	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	25	20	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	26	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	26	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	26	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	27	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	27	13	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	27	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	28	03	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	28	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	28	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	29	03	00	0	-999	|	orig=Retracted okta|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	29	13	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	29	20	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	30	03	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	30	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	30	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	31	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	31	13	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	31	20	00	0	-999	|	orig=Retracted okta|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	06	01	03	00	0	-999	|	orig=Retracted okta|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	06	15	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	15	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	16	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	16	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	18	13	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	18	20	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	19	13	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	19	20	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	20	13	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	20	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	22	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	23	20	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	24	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	24	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	25	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	25	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	25	20	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	26	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	26	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	27	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	27	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	27	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	28	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	28	13	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	28	20	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	29	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1857	03	01	13	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	01	20	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	13	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	20	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	13	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	20	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	03	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	13	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	20	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	13	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	20	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	03	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	13	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
