SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	01	17	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	25	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	26	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	27	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	28	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	29	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	30	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	31	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	05	03	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	31	04	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	06	01	04	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	11	04	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	12	04	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	20	04	00	0	thunder	|	orig=thunder text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	23	04	00	0	thunder	|	orig=thunder text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	26	04	00	0	thunder	|	orig=thunder text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	27	04	00	0	thunder	|	orig=thunder text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	07	04	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	05	04	00	0	shower	|	orig=Shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	06	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	11	04	00	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	12	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	21	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	25	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	29	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	08	02	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	07	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	09	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	10	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	11	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	17	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	18	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	22	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	29	04	00	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	09	01	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	02	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	03	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	04	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	05	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	06	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	07	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	08	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	09	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	10	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	11	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	12	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	13	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	14	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	15	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	16	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	17	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	18	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	19	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	20	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	21	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	22	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	23	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	24	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	25	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	26	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	27	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	28	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	29	04	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	30	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	10	01	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	02	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	03	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	04	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	05	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	06	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	07	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	08	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	09	04	00	0	smir	|	orig=Smir text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	10	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	11	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	12	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	13	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	14	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	15	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	16	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	17	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	18	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	19	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	20	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	21	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	22	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	23	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	24	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	25	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	26	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	27	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	28	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	29	04	00	0	very light snow	|	orig=very light snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	30	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	31	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	11	01	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	02	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	03	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	04	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	05	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	06	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	07	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	08	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	09	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	10	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	11	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	12	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	13	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	14	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	15	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	16	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	17	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	18	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	19	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	20	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	21	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	22	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
