SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	02	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	04	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	06	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	16	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	23	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	25	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	26	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	04	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	16	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	05	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	06	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	14	00	00	24	-999	|	orig=- text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	19	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	20	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	28	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	29	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	31	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
