SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	fx
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	09	11	19	00	0	0.00	|	orig=0.0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	13	00	0	17.22	|	orig=3..8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	19	00	0	1.70	|	orig=3..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	13	00	0	24.68	|	orig=7..8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	19	00	0	3.49	|	orig=7..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	13	00	0	19.76	|	orig=5..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	19	00	0	2.24	|	orig=5..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	13	00	0	12.86	|	orig=2..12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	19	00	0	0.95	|	orig=2..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	13	00	0	17.93	|	orig=4..12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	19	00	0	1.84	|	orig=4..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	13	00	0	17.22	|	orig=3..8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	19	00	0	1.70	|	orig=3..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	13	00	0	19.76	|	orig=5..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	19	00	0	2.24	|	orig=5..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	13	00	0	8.84	|	orig=1..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	19	00	0	0.45	|	orig=1..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	13	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	19	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	13	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	19	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	13	00	0	21.86	|	orig=6..12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	19	00	0	2.74	|	orig=6..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	13	00	0	29.57	|	orig=11..2 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	19	00	0	5.01	|	orig=11..2 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	13	00	0	25.61	|	orig=8..4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	19	00	0	3.76	|	orig=8..4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	13	00	0	15.30	|	orig=3..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	19	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	13	00	0	12.50	|	orig=2..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	19	00	0	0.89	|	orig=2..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	13	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	19	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	13	00	0	13.69	|	orig=2..4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	19	00	0	1.07	|	orig=2..4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	13	00	0	21.64	|	orig=6..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	19	00	0	2.68	|	orig=6..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	13	00	0	14.78	|	orig=2..8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	19	00	0	1.25	|	orig=2..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	13	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	01	19	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	13	00	0	14.78	|	orig=2..8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	19	00	0	1.25	|	orig=2..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	13	00	0	15.30	|	orig=3..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	19	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	13	00	0	12.50	|	orig=2..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	19	00	0	0.89	|	orig=2..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	13	00	0	16.29	|	orig=3..4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	19	00	0	1.52	|	orig=3..4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	13	00	0	12.50	|	orig=2..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	19	00	0	0.89	|	orig=2..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	13	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	19	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	13	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	19	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	13	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	19	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	13	00	0	19.76	|	orig=5..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	19	00	0	2.24	|	orig=5..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	13	00	0	19.76	|	orig=5..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	19	00	0	2.24	|	orig=5..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	13	00	0	13.97	|	orig=2..5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	19	00	0	1.12	|	orig=2..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	13	00	0	15.30	|	orig=3..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	19	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	13	00	0	17.89	|	orig=4..10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	19	00	0	1.83	|	orig=4..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	13	00	0	47.58	|	orig=29..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	19	00	0	12.96	|	orig=29..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	13	00	0	28.77	|	orig=10..6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	19	00	0	4.74	|	orig=10..6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	13	00	0	15.56	|	orig=3..1 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	19	00	0	1.39	|	orig=3..1 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	13	00	0	33.06	|	orig=14..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	19	00	0	6.26	|	orig=14..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	13	00	0	40.30	|	orig=20..8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	19	00	0	9.30	|	orig=20..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	13	00	0	17.67	|	orig=4..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	19	00	0	1.79	|	orig=4..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	13	00	0	19.97	|	orig=5..11 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	19	00	0	2.28	|	orig=5..11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	13	00	0	28.77	|	orig=10..6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	19	00	0	4.74	|	orig=10..6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	13	00	0	57.74	|	orig=42..7 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	19	00	0	19.09	|	orig=42..7 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	13	00	0	21.64	|	orig=6..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	19	00	0	2.68	|	orig=6..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	13	00	0	23.54	|	orig=7..10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	19	00	0	3.17	|	orig=7..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	13	00	0	27.23	|	orig=9..5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	19	00	0	4.25	|	orig=9..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	13	00	0	14.78	|	orig=2..8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	19	00	0	1.25	|	orig=2..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	13	00	0	15.61	|	orig=3..12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	19	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	13	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	19	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	13	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	19	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	13	00	0	15.30	|	orig=3..0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	19	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	11	01	13	00	0	21.28	|	orig=5..8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	01	19	00	0	2.59	|	orig=5..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	13	00	0	20.72	|	orig=5..5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	19	00	0	2.46	|	orig=5..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	13	00	0	30.73	|	orig=12..10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	19	00	0	5.41	|	orig=12..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	13	00	0	23.54	|	orig=7..10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	19	00	0	3.17	|	orig=7..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	13	00	0	15.61	|	orig=3..12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	19	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	13	00	0	16.76	|	orig=3..6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	19	00	0	1.61	|	orig=3..6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	13	00	0	25.21	|	orig=8..14 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	19	00	0	3.64	|	orig=8..14 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	13	00	0	21.28	|	orig=5..8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	19	00	0	2.59	|	orig=5..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	13	00	0	15.05	|	orig=2..9 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	19	00	0	1.30	|	orig=2..9 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	13	00	0	18.00	|	orig=4..15 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	19	00	0	1.86	|	orig=4..15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	13	00	0	25.15	|	orig=8..10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
