SEF	1.0.0
ID	ThunderBayCanada
Name	ThunderBay
Lat	48.38
Lon	270.76
Alt	190
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	07	05	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	05	17	00	0	22.22	|	orig=72 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	05	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	06	14	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	06	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	06	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	07	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	07	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	07	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	08	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	08	17	00	0	17.78	|	orig=64 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	08	20	00	0	22.22	|	orig=72 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	09	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	09	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	09	20	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	10	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	10	17	00	0	16.67	|	orig=62 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	10	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	11	14	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	11	17	00	0	16.67	|	orig=62 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	11	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	12	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	12	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	12	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	13	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	13	17	00	0	23.33	|	orig=74 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	13	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	14	14	00	0	25.56	|	orig=78 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	14	17	00	0	25.56	|	orig=78 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	14	20	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	15	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	15	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	15	20	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	16	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	16	17	00	0	27.78	|	orig=82 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	16	20	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	14	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	17	00	0	28.89	|	orig=84 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	20	00	0	30.00	|	orig=86 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	17	00	0	23.33	|	orig=74 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	20	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	17	00	0	23.33	|	orig=74 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	20	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	17	00	0	22.22	|	orig=72 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	17	00	0	23.33	|	orig=74 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	20	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	17	00	0	23.33	|	orig=74 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	20	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	14	00	0	24.44	|	orig=76 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	17	00	0	22.22	|	orig=72 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	20	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	20	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	14	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	17	00	0	30.00	|	orig=86 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	20	00	0	31.11	|	orig=88 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	20	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	17	00	0	25.56	|	orig=78 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	20	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	14	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	20	00	0	22.22	|	orig=72 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	14	00	0	25.56	|	orig=78 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	17	00	0	28.89	|	orig=84 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	20	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	08	01	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	01	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	01	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	17	00	0	16.67	|	orig=62 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	14	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	17	00	0	17.78	|	orig=64 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	14	00	0	26.67	|	orig=80 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	17	00	0	28.89	|	orig=84 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	20	00	0	30.00	|	orig=86 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	20	00	0	22.22	|	orig=72 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	14	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	17	00	0	18.89	|	orig=66 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	17	00	0	24.44	|	orig=76 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	20	00	0	25.56	|	orig=78 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	14	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	17	00	0	18.89	|	orig=66 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	17	00	0	17.78	|	orig=64 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	14	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	20	00	0	22.22	|	orig=72 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	14	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	17	00	0	31.11	|	orig=88 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	20	00	0	32.22	|	orig=90 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	17	00	0	26.67	|	orig=80 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	20	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	14	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	17	00	0	26.67	|	orig=80 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	17	00	0	30.00	|	orig=86 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	14	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	20	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	17	00	0	12.22	|	orig=54 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	20	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	17	00	0	16.67	|	orig=62 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	24	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	24	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	24	20	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	25	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	25	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	25	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	26	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
