SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	12	09	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	09	19	00	0	92.60	|	orig=0.926 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	10	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	10	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	11	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	11	19	00	0	90.50	|	orig=0.905 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	12	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	12	19	00	0	95.80	|	orig=0.958 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	13	12	00	0	78.30	|	orig=0.783 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	13	19	00	0	90.60	|	orig=0.906 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	14	12	00	0	64.50	|	orig=0.645 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	14	19	00	0	83.60	|	orig=0.836 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	15	12	00	0	76.80	|	orig=0.768 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	15	19	00	0	90.60	|	orig=0.906 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	16	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	16	19	00	0	95.70	|	orig=0.957 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	17	12	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	17	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	18	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	18	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	19	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	19	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	20	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	20	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	21	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	21	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	22	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	22	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	23	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	23	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	24	12	00	0	85.60	|	orig=0.856 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	24	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	25	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	25	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1854	01	01	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	01	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	12	00	0	63.40	|	orig=0.634 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	19	00	0	63.90	|	orig=0.639 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	19	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	12	00	0	91.50	|	orig=0.915 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	19	00	0	64.20	|	orig=0.642 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	12	00	0	76.20	|	orig=0.762 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	12	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	02	01	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	01	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	03	01	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	01	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	02	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	02	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	03	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	03	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	04	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	04	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	05	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	05	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	06	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	06	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
