SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDCas
Lat	47.55
Lon	307.28
Alt	37.6
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	12	25	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	11	30	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	18	30	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	01	30	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	11	30	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	18	30	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	11	30	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	18	30	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	11	30	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	18	30	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	01	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	11	30	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	18	30	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	01	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	11	30	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	18	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	01	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	11	30	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	18	30	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	01	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	11	30	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	01	18	30	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	01	30	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	11	30	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	18	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	01	30	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	11	30	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	01	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	11	30	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	18	30	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	01	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	11	30	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	18	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	01	30	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	11	30	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	18	30	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	11	30	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	18	30	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	01	30	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	11	30	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	18	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	11	30	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	18	30	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	11	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	18	30	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	11	30	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	18	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	01	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	11	30	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	01	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	11	30	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	18	30	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	11	30	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	18	30	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	01	30	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	11	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	11	30	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	18	30	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	01	30	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	11	30	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	18	30	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	01	30	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	11	30	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	18	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	01	30	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	11	30	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	18	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	01	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	11	30	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	18	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	01	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	11	30	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	18	30	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	01	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	11	30	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	18	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	01	30	0	-16.11	|	orig=3 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	11	30	0	-23.89	|	orig=-11 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	18	30	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	24	01	30	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	24	11	30	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	24	18	30	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	01	30	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	11	30	0	-13.89	|	orig=7 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	18	30	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	26	01	30	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	26	11	30	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	26	18	30	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	27	01	30	0	-11.67	|	orig=11 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	27	11	30	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	27	18	30	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	01	30	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	11	30	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	18	30	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	01	30	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	11	30	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	18	30	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	01	30	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	11	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	01	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	11	30	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	02	01	01	30	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	02	01	11	30	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	01	18	30	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	01	30	0	-10.56	|	orig=13 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	11	30	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	18	30	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	01	30	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	11	30	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	18	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	01	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	11	30	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	18	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	18	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	01	30	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	11	30	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	18	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	11	30	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	18	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	01	30	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	11	30	0	-13.89	|	orig=7 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	18	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	01	30	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	11	30	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	18	30	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	01	30	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	11	30	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	18	30	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	01	30	0	-11.67	|	orig=11 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	11	30	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	18	30	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	01	30	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	11	30	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	18	30	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	01	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	11	30	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	18	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	01	30	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	11	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	18	30	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	01	30	0	-16.11	|	orig=3 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	11	30	0	-21.11	|	orig=-6 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	18	30	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	01	30	0	-19.44	|	orig=-3 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	11	30	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	18	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
