SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	19	04	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	04	00	0	13.89	|	orig=57.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	04	00	0	16.11	|	orig=61.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	04	00	0	13.50	|	orig=56.3 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	04	00	0	15.00	|	orig=59.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	04	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	04	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	04	00	0	9.17	|	orig=48.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	04	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	04	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	04	00	0	16.11	|	orig=61.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	04	00	0	15.00	|	orig=59.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	04	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	04	00	0	15.28	|	orig=59.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	04	00	0	18.33	|	orig=65.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	04	00	0	17.22	|	orig=63.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	04	00	0	15.56	|	orig=60.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	04	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	04	00	0	17.78	|	orig=64.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	04	00	0	16.11	|	orig=61.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	04	00	0	18.89	|	orig=66.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	04	00	0	15.56	|	orig=60.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	04	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	04	00	0	12.78	|	orig=55.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	04	00	0	15.00	|	orig=59.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	04	00	0	13.89	|	orig=57.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	04	00	0	15.28	|	orig=59.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	04	00	0	13.89	|	orig=57.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	04	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	04	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	04	00	0	13.89	|	orig=57.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	04	00	0	15.00	|	orig=59.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	04	00	0	13.89	|	orig=57.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	04	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	04	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	04	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	04	00	0	12.50	|	orig=54.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	04	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	04	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	04	00	0	13.06	|	orig=55.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	04	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	08	01	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	04	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	04	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	04	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	04	00	0	13.89	|	orig=57.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	04	00	0	12.78	|	orig=55.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	04	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	04	00	0	16.67	|	orig=62.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	04	00	0	17.22	|	orig=63.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	04	00	0	17.78	|	orig=64.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	04	00	0	17.78	|	orig=64.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	04	00	0	16.94	|	orig=62.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	04	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	04	00	0	15.56	|	orig=60.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	04	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	04	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	04	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	04	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	04	00	0	13.89	|	orig=57.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	04	00	0	12.78	|	orig=55.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	21	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	22	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	23	04	00	0	16.11	|	orig=61.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	24	04	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	25	04	00	0	12.78	|	orig=55.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	26	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	27	04	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	28	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	29	04	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	30	04	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	31	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	09	01	04	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	02	04	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	03	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	04	04	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	05	04	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	06	04	00	0	8.61	|	orig=47.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	07	04	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	08	04	00	0	15.56	|	orig=60.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	09	04	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	10	04	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	11	04	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	12	04	00	0	10.83	|	orig=51.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	13	04	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	14	04	00	0	15.00	|	orig=59.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	15	04	00	0	11.67	|	orig=53.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	16	04	00	0	10.28	|	orig=50.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	17	04	00	0	11.67	|	orig=53.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	18	04	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	19	04	00	0	11.94	|	orig=53.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	20	04	00	0	11.67	|	orig=53.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	21	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	22	04	00	0	10.28	|	orig=50.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	23	04	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	24	04	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	25	04	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	26	04	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	27	04	00	0	15.00	|	orig=59.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	28	04	00	0	15.00	|	orig=59.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	29	04	00	0	11.94	|	orig=53.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	30	04	00	0	12.50	|	orig=54.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	10	01	04	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	02	04	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	03	04	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	04	04	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	05	04	00	0	2.78	|	orig=37.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	06	04	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	07	04	00	0	11.67	|	orig=53.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	04	00	0	12.78	|	orig=55.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	04	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	04	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	04	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	04	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	04	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	04	00	0	5.28	|	orig=41.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	04	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	04	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	04	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	04	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	04	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	04	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	04	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	04	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	04	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	04	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	04	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	04	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	04	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	04	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	04	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	04	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	04	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
