SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	01	04	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	06	01	14	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	01	21	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	02	04	00	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	07	01	14	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	01	21	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	02	04	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	02	14	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	02	21	00	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	03	04	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
