SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	01	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	02	00	00	24	152.40	|	orig=6.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	03	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	04	00	00	24	25.40	|	orig=1.0 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	05	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	06	00	00	24	101.60	|	orig=4.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	07	00	00	24	101.60	|	orig=4.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	09	00	00	24	25.40	|	orig=1.0 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	10	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	11	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	12	00	00	24	25.40	|	orig=1.0 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	13	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	15	00	00	24	76.20	|	orig=3.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	16	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	22	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	23	00	00	24	76.20	|	orig=3.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	25	00	00	24	203.20	|	orig=8.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	26	00	00	24	50.80	|	orig=2.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	29	00	00	24	50.80	|	orig=2.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	01	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-01-01_OBS-F.JPG
1870	02	01	00	00	24	25.40	|	orig=1.0 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	03	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	09	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	12	00	00	24	101.60	|	orig=4.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	14	00	00	24	38.10	|	orig=1.5 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	15	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	18	00	00	24	76.20	|	orig=3.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	21	00	00	24	127.00	|	orig=5.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	22	00	00	24	25.40	|	orig=1.0 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	23	00	00	24	25.40	|	orig=1.0 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	24	00	00	24	12.70	|	orig=0.5 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	26	00	00	24	38.10	|	orig=1.5 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	02	28	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-02-01_OBS-F.JPG
1870	03	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	02	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	17	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	21	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	22	00	00	24	76.20	|	orig=3.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	23	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	28	00	00	24	50.80	|	orig=2.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	04	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	05	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	06	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	07	00	00	24	76.20	|	orig=3.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
