SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	04	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	10	00	00	24	-999	|	orig=The river opened mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	11	00	00	24	TS	|	orig=a thunder storm between 9 and 10pm mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	13	00	00	24	SN	|	orig=snow from 7 am to 10am. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	15	00	00	24	SN	|	orig=snow 4in deep this morning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	28	00	00	24	RA	|	orig=rain commenced at 3 pm and continued to fall lightly till midnight mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	06	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	03	00	00	24	TS	|	orig=a few peals of thunder mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	07	00	00	24	-999	|	orig=ice 1/4 inch thick this morning mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	12	00	00	24	RA	|	orig=rain accationally during the day and thunder storm 9 pm mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	24	00	00	24	TS	|	orig=A thunder storm between 9 and 10 pm it rose in the NW... no longer legible mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	28	00	00	24	TS	|	orig=A thunder storm from 8 pm to 9 pm it arrived from the s traveled N + SE mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	07	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	08	00	00	24	TS	|	orig=A thunder storm between 5 and 6 pm mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	10	00	00	24	TS	|	orig=8pm a thunderstorm rose NW S & E mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	12	00	00	24	-999	|	orig=6pm A slight storm mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	20	00	00	24	RA	|	orig=A slight rain from 4 1/2 pm to 9 1/2 am mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	29	00	00	24	TS	|	orig=4 pm a thunder storm rose NW travelled South mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	10	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	11	00	00	24	FU	|	orig=A dense smoke during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	15	00	00	24	FG	|	orig=A dense fog in the morning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	16	00	00	24	SN	|	orig=Snow between 5 and 6 am mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	19	00	00	24	SN	|	orig=Snow till noon. 3 inches in depth mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	20	00	00	24	SN	|	orig=Snow all day  8 inches mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	23	00	00	24	RA	|	orig=A gentle rain during the forenoon mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	25	00	00	24	-999	|	orig=Ice 3/4 inches thick on the river mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1855	06	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	03	00	00	24	SKC	|	orig=very clear and calm mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	16	00	00	24	FU	|	orig=the sky overcast with smoke from fires in the forests mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	19	00	00	24	SH	|	orig=slight shower today mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	24	00	00	24	SH	|	orig=slight shower last night say 1/8 inch [?] mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	25	00	00	24	TS	|	orig=lightning with very loud thunder mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	27	00	00	24	RA	|	orig=very heavy rain mixed with large hail... very strong wind.... mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	29	00	00	24	-999	|	orig=very strong wind which damaged the fields & windows mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	07	01	00	00	24	-999	|	orig=dry and next to calm mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	02	00	00	24	RA	|	orig=smart shower nearly 1/2 inch rain fell mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	03	00	00	24	SKC	|	orig=clear towards the zenith mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	05	00	00	24	-999	|	orig=light grey clouds along the horizon mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	07	00	00	24	TS	|	orig=much lightning & wind thunder mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	10	00	00	24	TS	|	orig=thunder storm mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
