SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	12	30	01	00	0	243.14	|	orig=7.18 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	11	00	0	76.19	|	orig=2.25 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	18	00	0	65.70	|	orig=1.94 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	01	00	0	76.87	|	orig=2.27 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	11	00	0	94.48	|	orig=2.79 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	18	00	0	215.37	|	orig=6.36 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1854	01	01	01	00	0	135.79	|	orig=4.01 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1854	01	01	11	00	0	107.69	|	orig=3.18 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	01	18	00	0	144.60	|	orig=4.27 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	01	00	0	248.22	|	orig=7.33 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	11	00	0	157.81	|	orig=4.66 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	18	00	0	127.33	|	orig=3.76 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	01	00	0	107.01	|	orig=3.16 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	11	00	0	68.07	|	orig=2.01 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	18	00	0	58.58	|	orig=1.73 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	01	00	0	76.53	|	orig=2.26 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	11	00	0	129.02	|	orig=3.81 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	18	00	0	168.30	|	orig=4.97 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	05	01	00	0	152.39	|	orig=4.50 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	05	11	00	0	135.12	|	orig=3.99 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	05	18	00	0	107.69	|	orig=3.18 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	06	01	00	0	74.16	|	orig=2.19 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	06	11	00	0	94.82	|	orig=2.80 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	06	18	00	0	191.67	|	orig=5.66 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	07	01	00	0	152.05	|	orig=4.49 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	07	11	00	0	39.28	|	orig=1.16 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	07	18	00	0	27.77	|	orig=0.82 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	08	01	00	0	33.53	|	orig=0.99 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	08	11	00	0	49.10	|	orig=1.45 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	08	18	00	0	60.28	|	orig=1.78 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	09	01	00	0	85.34	|	orig=2.52 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	09	11	00	0	77.55	|	orig=2.29 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	09	18	00	0	55.20	|	orig=1.63 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	10	01	00	0	36.57	|	orig=1.08 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	10	11	00	0	11.85	|	orig=0.35 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	10	18	00	0	31.15	|	orig=0.92 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	11	01	00	0	46.39	|	orig=1.37 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	11	11	00	0	108.70	|	orig=3.21 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	11	18	00	0	95.50	|	orig=2.82 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	12	01	00	0	95.50	|	orig=2.82 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	12	11	00	0	138.84	|	orig=4.10 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	12	18	00	0	172.37	|	orig=5.09 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	13	01	00	0	322.38	|	orig=9.52 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	13	11	00	0	311.21	|	orig=9.19 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	13	18	00	0	313.24	|	orig=9.25 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	14	01	00	0	170.00	|	orig=5.02 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	14	11	00	0	158.82	|	orig=4.69 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	14	18	00	0	183.20	|	orig=5.41 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	15	01	00	0	84.32	|	orig=2.49 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	15	11	00	0	59.94	|	orig=1.77 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	15	18	00	0	51.13	|	orig=1.51 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	16	01	00	0	35.90	|	orig=1.06 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	16	11	00	0	44.70	|	orig=1.32 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	16	18	00	0	58.92	|	orig=1.74 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	17	01	00	0	75.18	|	orig=2.22 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	17	11	00	0	67.73	|	orig=2.00 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	17	18	00	0	53.17	|	orig=1.57 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	18	01	00	0	61.97	|	orig=1.83 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	18	11	00	0	49.10	|	orig=1.45 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	18	18	00	0	35.56	|	orig=1.05 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	19	01	00	0	35.90	|	orig=1.06 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	19	11	00	0	37.59	|	orig=1.11 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	19	18	00	0	42.33	|	orig=1.25 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	20	01	00	0	52.83	|	orig=1.56 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	20	11	00	0	50.12	|	orig=1.48 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	20	18	00	0	52.49	|	orig=1.55 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	21	01	00	0	66.37	|	orig=1.96 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	21	11	00	0	146.97	|	orig=4.34 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	21	18	00	0	172.37	|	orig=5.09 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	22	01	00	0	133.76	|	orig=3.95 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	22	11	00	0	49.78	|	orig=1.47 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	22	18	00	0	26.08	|	orig=0.77 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	23	01	00	0	24.04	|	orig=0.71 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	23	11	00	0	14.90	|	orig=0.44 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	23	18	00	0	24.38	|	orig=0.72 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	24	01	00	0	37.59	|	orig=1.11 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	24	11	00	0	23.70	|	orig=0.70 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	24	18	00	0	29.46	|	orig=0.87 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	25	01	00	0	46.73	|	orig=1.38 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	25	11	00	0	27.43	|	orig=0.81 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	25	18	00	0	25.40	|	orig=0.75 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	26	01	00	0	19.64	|	orig=0.58 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	26	11	00	0	21.00	|	orig=0.62 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
