SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	21	02	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	12	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	19	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	02	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	12	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	19	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	02	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	12	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	19	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	02	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	12	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	19	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	02	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	12	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	19	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	02	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	12	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	19	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	02	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	12	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	19	00	0	5	|	orig=5 cloudvel|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	02	00	0	5	|	orig=5 cloudvel|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	12	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	19	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	02	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	12	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	19	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
