SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	08	04	15	00	0	23.00	|	orig=73.4 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	05	03	00	0	18.44	|	orig=65.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	05	15	00	0	20.00	|	orig=68.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	06	03	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	06	15	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	07	03	00	0	18.89	|	orig=66.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	07	15	00	0	22.78	|	orig=73.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	08	03	00	0	20.00	|	orig=68.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	09	15	00	0	21.11	|	orig=70.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	10	03	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	10	15	00	0	20.28	|	orig=68.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	11	03	00	0	15.06	|	orig=59.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	11	15	00	0	19.94	|	orig=67.9 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	12	03	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	12	15	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	13	03	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	13	15	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	14	03	00	0	17.50	|	orig=63.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	14	15	00	0	16.28	|	orig=61.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	15	03	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	16	15	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	17	03	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	17	15	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	18	03	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	18	15	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	19	03	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	19	15	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	20	03	00	0	18.39	|	orig=65.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	20	15	00	0	13.17	|	orig=55.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	21	03	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	21	15	00	0	13.17	|	orig=55.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	22	03	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	23	15	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	24	03	00	0	19.50	|	orig=67.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	24	15	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	25	03	00	0	16.67	|	orig=62.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	25	15	00	0	19.11	|	orig=66.4 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	26	03	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	26	15	00	0	19.72	|	orig=67.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	27	03	00	0	16.17	|	orig=61.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	27	15	00	0	20.39	|	orig=68.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	28	03	00	0	18.89	|	orig=66.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	28	15	00	0	16.83	|	orig=62.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	29	03	00	0	12.67	|	orig=54.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	30	15	00	0	12.00	|	orig=53.6 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	31	03	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	31	15	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	09	01	03	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	09	01	15	00	0	14.56	|	orig=58.2 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	02	03	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	02	15	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	03	03	00	0	14.06	|	orig=57.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	03	15	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	04	03	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	04	15	00	0	18.22	|	orig=64.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	05	03	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	06	15	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	07	03	00	0	20.94	|	orig=69.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	07	15	00	0	19.06	|	orig=66.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	08	03	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	08	15	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	09	03	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	09	15	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	10	03	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	10	15	00	0	8.50	|	orig=47.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	11	03	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	11	15	00	0	12.28	|	orig=54.1 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	12	03	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	13	15	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	14	03	00	0	16.67	|	orig=62.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	14	15	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	15	03	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	15	15	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	16	03	00	0	7.78	|	orig=46.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	16	15	00	0	4.83	|	orig=40.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	17	03	00	0	0.61	|	orig=33.1 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	17	15	00	0	8.06	|	orig=46.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	18	03	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	18	15	00	0	8.61	|	orig=47.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	19	03	00	0	3.89	|	orig=39.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	20	15	00	0	5.94	|	orig=42.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	21	03	00	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	21	15	00	0	7.61	|	orig=45.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	22	03	00	0	9.56	|	orig=49.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	22	15	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	23	03	00	0	15.67	|	orig=60.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	23	15	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	24	03	00	0	10.56	|	orig=51.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	24	15	00	0	10.83	|	orig=51.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	25	03	00	0	3.61	|	orig=38.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	25	15	00	0	8.72	|	orig=47.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	26	03	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	27	15	00	0	6.28	|	orig=43.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	28	03	00	0	6.33	|	orig=43.4 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	28	15	00	0	6.50	|	orig=43.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	29	03	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	29	15	00	0	8.06	|	orig=46.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	30	03	00	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	30	15	00	0	7.11	|	orig=44.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	10	01	03	00	0	3.06	|	orig=37.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	10	01	15	00	0	1.28	|	orig=34.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	02	03	00	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	02	15	00	0	6.39	|	orig=43.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	03	03	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	03	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	04	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	04	15	00	0	-0.28	|	orig=31.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	05	03	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	05	15	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	06	03	00	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	06	15	00	0	2.61	|	orig=36.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	07	03	00	0	3.89	|	orig=39.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	07	15	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	08	03	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	08	15	00	0	0.28	|	orig=32.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	09	03	00	0	0.56	|	orig=33.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	09	15	00	0	0.83	|	orig=33.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	10	03	00	0	-1.67	|	orig=29.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	10	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	11	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	11	15	00	0	-1.61	|	orig=29.1 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	12	03	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	12	15	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	13	03	00	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	13	15	00	0	6.39	|	orig=43.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	14	03	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	14	15	00	0	-1.28	|	orig=29.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	15	03	00	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	15	15	00	0	2.11	|	orig=35.8 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	16	03	00	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	16	15	00	0	7.50	|	orig=45.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	17	03	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	17	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	18	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	18	15	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	19	03	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	19	15	00	0	10.17	|	orig=50.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	20	03	00	0	7.94	|	orig=46.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	20	15	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	21	03	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	21	15	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	22	03	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	22	15	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	23	03	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	23	15	00	0	2.94	|	orig=37.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	24	03	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	24	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	25	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	25	15	00	0	-1.67	|	orig=29.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	26	03	00	0	-1.67	|	orig=29.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	26	15	00	0	-4.06	|	orig=24.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	27	03	00	0	-7.78	|	orig=18.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	27	15	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	28	03	00	0	-1.83	|	orig=28.7 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	28	15	00	0	1.17	|	orig=34.1 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	29	03	00	0	-0.56	|	orig=31.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	29	15	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	30	03	00	0	-1.67	|	orig=29.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	30	15	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	31	03	00	0	-11.67	|	orig=11.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	31	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	11	01	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	11	01	15	00	0	-4.17	|	orig=24.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	02	03	00	0	-10.00	|	orig=14.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	02	15	00	0	-3.50	|	orig=25.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	03	03	00	0	-0.67	|	orig=30.8 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
