SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	06	01	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	11	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	18	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	18	00	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	01	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	18	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	18	00	0	-999	|	orig=east west-north-west dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	18	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	01	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	11	00	0	157.5	|	orig=South-South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	18	00	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	11	00	0	-999	|	orig=south south-east dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	11	00	0	-999	|	orig=north west dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	18	00	0	-999	|	orig=south-west north-west dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	11	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	18	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	01	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	11	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	11	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	11	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	18	00	0	202.5	|	orig=South-South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	18	00	0	112.5	|	orig=East-South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	11	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	18	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	11	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	11	00	0	337.5	|	orig=North-North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
