SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	10	03	00	00	24	15.00	|	orig=59.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	00	00	24	18.00	|	orig=64.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	00	00	24	14.59	|	orig=58.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	00	00	24	16.57	|	orig=61.82 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	00	00	24	16.13	|	orig=61.03 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	00	00	24	8.04	|	orig=46.48 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	00	00	24	9.31	|	orig=48.75 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	00	00	24	11.71	|	orig=53.08 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	00	00	24	11.39	|	orig=52.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	00	00	24	11.13	|	orig=52.03 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	00	00	24	13.40	|	orig=56.12 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	00	00	24	14.26	|	orig=57.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	00	00	24	11.18	|	orig=52.13 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	00	00	24	10.37	|	orig=50.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	00	00	24	8.28	|	orig=46.90 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	00	00	24	7.06	|	orig=44.70 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	00	00	24	6.67	|	orig=44.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	00	00	24	11.79	|	orig=53.23 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	00	00	24	15.21	|	orig=59.37 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	00	00	24	17.22	|	orig=63.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	00	00	24	13.38	|	orig=56.09 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	00	00	24	9.81	|	orig=49.65 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	00	00	24	15.54	|	orig=59.98 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	00	00	24	5.04	|	orig=41.07 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	00	00	24	5.83	|	orig=42.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	00	00	24	7.56	|	orig=45.60 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	00	00	24	3.85	|	orig=38.93 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	00	00	24	7.71	|	orig=45.87 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	00	00	24	3.50	|	orig=38.30 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	00	00	24	8.43	|	orig=47.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	00	00	24	8.46	|	orig=47.23 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	00	00	24	4.82	|	orig=40.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	00	00	24	4.85	|	orig=40.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	00	00	24	4.24	|	orig=39.63 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	00	00	24	7.41	|	orig=45.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	00	00	24	14.35	|	orig=57.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	00	00	24	16.28	|	orig=61.30 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	00	00	24	5.37	|	orig=41.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	00	00	24	3.65	|	orig=38.57 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	00	00	24	7.23	|	orig=45.01 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	00	00	24	3.73	|	orig=38.72 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	00	00	24	10.74	|	orig=51.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	00	00	24	7.65	|	orig=45.77 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	00	00	24	4.04	|	orig=39.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	00	00	24	6.76	|	orig=44.16 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	00	00	24	-1.73	|	orig=28.88 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	00	00	24	-2.00	|	orig=28.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	00	00	24	-0.09	|	orig=31.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	00	00	24	-5.89	|	orig=21.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	00	00	24	-3.79	|	orig=25.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	00	00	24	-2.61	|	orig=27.30 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	00	00	24	-0.41	|	orig=31.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	00	00	24	-2.82	|	orig=26.93 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	00	00	24	-4.76	|	orig=23.43 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	00	00	24	7.61	|	orig=45.70 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	00	00	24	-1.43	|	orig=29.43 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	00	00	24	3.71	|	orig=38.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	00	00	24	1.09	|	orig=33.97 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	00	00	24	-1.98	|	orig=28.43 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	00	00	24	2.59	|	orig=36.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	00	00	24	9.36	|	orig=48.85 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	00	00	24	6.82	|	orig=44.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	00	00	24	2.92	|	orig=37.25 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	00	00	24	2.62	|	orig=36.72 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	00	00	24	1.85	|	orig=35.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	00	00	24	1.69	|	orig=35.04 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	00	00	24	0.91	|	orig=33.63 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	00	00	24	0.86	|	orig=33.55 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	00	00	24	7.87	|	orig=46.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	00	00	24	2.39	|	orig=36.30 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	00	00	24	-7.91	|	orig=17.77 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	00	00	24	-6.71	|	orig=19.93 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	00	00	24	-3.21	|	orig=26.22 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	00	00	24	-5.22	|	orig=22.60 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	00	00	24	1.07	|	orig=33.93 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	00	00	24	4.78	|	orig=40.60 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	00	00	24	2.29	|	orig=36.13 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	00	00	24	-4.02	|	orig=24.77 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	00	00	24	-4.87	|	orig=23.23 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	00	00	24	-3.78	|	orig=25.20 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	00	00	24	3.43	|	orig=38.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	00	00	24	3.56	|	orig=38.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	00	00	24	2.00	|	orig=35.60 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	00	00	24	-5.02	|	orig=22.97 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	00	00	24	1.96	|	orig=35.53 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	00	00	24	-9.93	|	orig=14.13 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	00	00	24	-5.93	|	orig=21.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	00	00	24	-15.68	|	orig=3.77 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	00	00	24	-4.59	|	orig=23.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	00	00	24	-5.85	|	orig=21.47 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	01	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	00	00	24	-5.79	|	orig=21.57 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	04	00	00	24	-7.59	|	orig=18.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	00	00	24	-14.43	|	orig=6.03 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	00	00	24	-8.33	|	orig=17.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	00	00	24	-11.17	|	orig=11.90 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	08	00	00	24	-7.76	|	orig=18.03 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	09	00	00	24	-11.48	|	orig=11.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	10	00	00	24	-14.00	|	orig=6.80 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	11	00	00	24	-6.48	|	orig=20.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	12	00	00	24	-12.33	|	orig=9.80 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	13	00	00	24	-7.57	|	orig=18.37 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	14	00	00	24	0.07	|	orig=32.12 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	15	00	00	24	-3.37	|	orig=25.93 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	00	00	24	-3.24	|	orig=26.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	17	00	00	24	0.44	|	orig=32.80 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	00	00	24	-3.41	|	orig=25.87 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	19	00	00	24	-8.26	|	orig=17.13 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	20	00	00	24	-11.71	|	orig=10.93 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	21	00	00	24	-9.68	|	orig=14.57 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	22	00	00	24	-7.07	|	orig=19.27 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	23	00	00	24	-7.32	|	orig=18.83 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	00	00	24	-3.93	|	orig=24.93 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	00	00	24	-11.46	|	orig=11.38 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	00	00	24	-13.11	|	orig=8.40 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	27	00	00	24	-8.40	|	orig=16.88 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	28	00	00	24	-13.79	|	orig=7.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	00	00	24	-11.67	|	orig=11.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	00	00	24	-3.71	|	orig=25.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	31	00	00	24	-7.13	|	orig=19.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	02	01	00	00	24	-9.82	|	orig=14.33 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	00	00	24	-5.98	|	orig=21.23 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	00	00	24	-11.00	|	orig=12.20 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	00	00	24	-12.37	|	orig=9.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	00	00	24	-11.26	|	orig=11.73 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	00	00	24	-8.57	|	orig=16.58 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	00	00	24	-7.76	|	orig=18.03 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	00	00	24	-2.78	|	orig=27.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	00	00	24	-8.33	|	orig=17.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	00	00	24	-10.00	|	orig=14.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	00	00	24	-1.29	|	orig=29.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	00	00	24	4.54	|	orig=40.17 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	00	00	24	-12.78	|	orig=9.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	00	00	24	-14.63	|	orig=5.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	00	00	24	-8.21	|	orig=17.22 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	00	00	24	0.89	|	orig=33.60 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	00	00	24	3.04	|	orig=37.47 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	00	00	24	-4.63	|	orig=23.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	00	00	24	-7.83	|	orig=17.90 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
