SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	skc
Stat	point
Unit	tenths
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	03	23	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	23	12	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	23	15	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	23	21	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	24	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	24	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	24	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	24	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	25	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	25	12	00	0	2.40	|	orig=3 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	25	15	00	0	1.60	|	orig=2 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	25	21	00	0	0.80	|	orig=1 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	26	03	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	26	12	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	26	15	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	26	21	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	27	03	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	27	12	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	27	15	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	27	21	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	28	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	28	12	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	28	15	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	28	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	29	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	29	12	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	29	15	00	0	1.60	|	orig=2 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	29	21	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	30	03	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	30	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	30	15	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	30	21	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	31	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	31	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	31	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	03	31	21	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	04	01	03	00	0	5.60	|	orig=7 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-03-01_OBS-F.jpg
1844	04	01	12	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	01	15	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	01	21	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	03	00	0	4.00	|	orig=5 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	12	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	15	00	0	3.20	|	orig=4 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	21	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	03	00	0	2.40	|	orig=3 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	12	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	15	00	0	1.60	|	orig=2 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	21	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	03	00	0	3.20	|	orig=4 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	15	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	21	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	03	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	06	03	00	0	2.40	|	orig=3 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	06	12	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	06	15	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	06	21	00	0	0.80	|	orig=1 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	07	03	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	07	12	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	07	15	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	07	21	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	03	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	08	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	09	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	09	12	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	09	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	09	21	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	10	03	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	10	12	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	10	15	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-04-01_OBS-F.jpg
