SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	12	22	00	00	24	-7.11	|	orig=19.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	00	00	24	5.28	|	orig=41.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	29	00	00	24	-13.22	|	orig=8.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	30	00	00	24	-15.44	|	orig=4.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	31	00	00	24	-15.39	|	orig=4.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	00	00	24	-7.11	|	orig=19.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	02	00	00	24	-7.33	|	orig=18.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	03	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	04	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	05	00	00	24	-12.94	|	orig=8.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	00	00	24	-11.94	|	orig=10.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	00	00	24	-10.11	|	orig=13.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	00	00	24	-10.11	|	orig=13.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	00	00	24	-10.39	|	orig=13.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	10	00	00	24	-11.94	|	orig=10.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	11	00	00	24	-11.56	|	orig=11.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	12	00	00	24	-11.83	|	orig=10.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	13	00	00	24	-14.89	|	orig=5.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	14	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	15	00	00	24	-18.44	|	orig=-1.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	16	00	00	24	-18.44	|	orig=-1.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	00	00	24	-17.67	|	orig=0.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	19	00	00	24	-18.06	|	orig=-0.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	20	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	00	00	24	-10.67	|	orig=12.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	25	00	00	24	-9.56	|	orig=14.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	26	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	00	00	24	-6.56	|	orig=20.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	28	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	29	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	30	00	00	24	-23.89	|	orig=-11.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	01	00	00	24	-2.67	|	orig=27.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	02	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	04	00	00	24	-2.89	|	orig=26.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	06	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	07	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	08	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	09	00	00	24	7.11	|	orig=44.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	11	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	12	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	13	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	14	00	00	24	-3.61	|	orig=25.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	15	00	00	24	-10.44	|	orig=13.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	16	00	00	24	-5.83	|	orig=21.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	18	00	00	24	-14.17	|	orig=6.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	00	00	24	-15.44	|	orig=4.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	20	00	00	24	-17.50	|	orig=0.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	21	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	22	00	00	24	-8.22	|	orig=17.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	23	00	00	24	-9.56	|	orig=14.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	25	00	00	24	-12.67	|	orig=9.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	26	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	27	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	28	00	00	24	-8.22	|	orig=17.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	01	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	02	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	03	00	00	24	-16.39	|	orig=2.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	09	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	10	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	11	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	12	00	00	24	-4.56	|	orig=23.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	13	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	15	00	00	24	-9.00	|	orig=15.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	16	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	17	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	19	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	20	00	00	24	0.11	|	orig=32.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	21	00	00	24	-0.83	|	orig=30.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	22	00	00	24	-2.89	|	orig=26.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	23	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	24	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	25	00	00	24	5.28	|	orig=41.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	26	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	27	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	28	00	00	24	-4.83	|	orig=23.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	29	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	30	00	00	24	1.78	|	orig=35.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	31	00	00	24	4.33	|	orig=39.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	04	01	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	00	00	24	-0.28	|	orig=31.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	09	00	00	24	0.28	|	orig=32.5 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	10	00	00	24	4.56	|	orig=40.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	00	00	24	-2.67	|	orig=27.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	13	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	14	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	15	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	17	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	19	00	00	24	0.44	|	orig=32.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	20	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	22	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	00	00	24	3.78	|	orig=38.8 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	24	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	26	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	27	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	28	00	00	24	-1.00	|	orig=30.2 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
