SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	01	17	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	18	12	00	0	-9.44	|	orig=15.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	19	12	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	20	12	00	0	-7.78	|	orig=18.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	21	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	22	12	00	0	-13.33	|	orig=8.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	23	12	00	0	-9.44	|	orig=15.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	24	12	00	0	-7.22	|	orig=19.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	25	12	00	0	-20.00	|	orig=-4.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	26	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	27	12	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	28	12	00	0	-15.56	|	orig=4.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	12	00	0	-22.22	|	orig=-8.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	30	12	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	31	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	02	01	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	02	12	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	03	12	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	04	12	00	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	05	12	00	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	06	12	00	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	07	12	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	08	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	09	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	10	12	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	11	12	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	12	12	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	13	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	12	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	12	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	12	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	12	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	12	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	12	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	25	12	00	0	-17.22	|	orig=1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	26	12	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	27	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	28	12	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	03	01	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	02	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	03	12	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	04	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	05	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	06	12	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	07	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	08	12	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	09	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	10	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	11	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	12	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	13	12	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	14	12	00	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	15	12	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	16	12	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	17	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	18	12	00	0	-8.06	|	orig=17.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	19	12	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	20	12	00	0	-4.44	|	orig=24.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	21	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	22	12	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	23	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	24	12	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	25	12	00	0	-8.89	|	orig=16.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	26	12	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	27	12	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	28	12	00	0	-5.28	|	orig=22.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	29	12	00	0	-6.11	|	orig=21.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	30	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	31	12	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	04	01	12	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	02	12	00	0	-999	|	orig=Retracted F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	03	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	04	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	05	12	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	06	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	07	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	08	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	09	12	00	0	-999	|	orig=Retracted F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	10	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	11	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	12	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	13	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	14	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	15	12	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	16	12	00	0	-999	|	orig=Retracted F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	17	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	18	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	19	12	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	20	12	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	21	12	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	22	12	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	23	12	00	0	-999	|	orig=Retracted F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	24	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	25	12	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	26	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	27	12	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	28	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	29	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	30	12	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	05	01	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	02	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	03	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	04	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	05	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	06	12	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	07	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	08	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	09	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	10	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	11	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	12	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	13	12	00	0	25.56	|	orig=78 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	14	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	15	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	16	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	17	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	18	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	19	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	20	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	21	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	22	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	23	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	24	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	25	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	26	12	00	0	24.44	|	orig=76 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	27	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	28	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	29	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	30	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	31	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	06	01	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	02	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	03	12	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	04	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	05	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	06	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	07	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	08	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	09	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	10	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	11	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	12	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	13	12	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	14	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	15	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	16	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	17	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	18	12	00	0	24.44	|	orig=76 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	19	12	00	0	27.22	|	orig=81 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	20	12	00	0	24.44	|	orig=76 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	21	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	22	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	23	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
