SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	06	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	07	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	08	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	09	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	10	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	11	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	12	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
