SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	08	08	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	08	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	09	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	09	11	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	09	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	10	01	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	10	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	10	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	11	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	11	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	11	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	12	01	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	12	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	12	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	13	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	13	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	13	18	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	14	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	14	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	14	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	15	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	15	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	15	18	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	16	01	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	16	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	16	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	17	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	17	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	17	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	18	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	18	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	18	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	19	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	19	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	19	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	20	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	20	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	20	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	21	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	21	11	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	21	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	22	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	22	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	22	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	23	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	23	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	23	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	24	01	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	24	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	24	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	25	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	25	11	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	25	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	26	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	26	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	26	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	27	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	27	11	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	27	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	28	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	28	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	28	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	29	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	29	11	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	29	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	30	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	30	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	30	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	31	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	31	11	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	31	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	09	01	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	10	01	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	01	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	02	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	02	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	02	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	03	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	03	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	03	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	04	01	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	04	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	04	18	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	05	01	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	05	11	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	05	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	06	01	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	06	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	06	18	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	07	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	07	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	07	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	08	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	08	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	08	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	09	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	09	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	09	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	10	01	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	10	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	10	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	11	01	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	11	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	11	18	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	12	01	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	12	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	12	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	13	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	13	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	13	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	14	01	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	14	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	14	18	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	15	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	15	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	15	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	16	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	16	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	16	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	17	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	17	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	17	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	18	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	18	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	18	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	19	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	19	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	19	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	20	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	20	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	20	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	21	01	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	21	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	21	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	22	01	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	22	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	22	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	23	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	23	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	23	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	24	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	24	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	24	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	25	01	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	25	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	25	18	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	26	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	26	11	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	26	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	27	01	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
