SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	06	25	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	29	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	07	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	07	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	08	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	13	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	25	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	09	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	07	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	22	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	23	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	27	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	10	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	07	00	00	24	sleet	|	orig=sleet text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	09	00	00	24	rain / sleet	|	orig=rain / sleet text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	23	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	27	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	11	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	03	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	07	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	08	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	14	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	19	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	20	00	00	24	drift and snow	|	orig=drift and snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	22	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	00	00	24	mist	|	orig=mist text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	30	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	12	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	04	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	11	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	13	00	00	24	snow and drift	|	orig=snow and drift text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	19	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
