SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	11	26	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	27	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	27	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	27	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	28	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	28	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	28	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	29	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	29	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	29	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	30	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	30	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	30	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	12	01	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	12	01	11	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	01	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	02	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	02	11	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	02	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	03	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	03	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	03	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	04	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	04	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	04	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	05	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	05	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	05	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	06	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	06	11	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	06	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	07	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	07	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	07	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	08	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	08	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	08	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	09	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	09	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	09	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	10	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	10	11	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	10	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	11	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	11	11	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	11	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	12	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	12	11	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	12	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	13	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	13	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	13	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	14	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	14	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	14	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	15	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	15	11	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	15	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	16	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	16	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	16	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	17	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	17	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	17	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	18	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	18	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	18	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	19	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	19	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	19	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	20	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	20	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	20	18	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	21	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	21	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	21	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	22	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	22	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	22	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	23	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	23	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	23	18	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	24	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	24	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	24	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	25	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	25	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	25	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	26	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	26	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	26	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	27	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	27	11	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	27	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	28	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	28	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	28	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	29	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	29	11	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	29	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	30	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	30	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	30	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	31	01	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	31	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	31	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1866	01	01	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1866	01	01	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	01	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	02	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	02	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	02	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	03	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	03	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	03	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	04	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	04	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	04	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	05	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	05	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	05	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	06	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	06	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	06	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	07	01	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	07	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	07	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	08	01	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	08	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	08	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	09	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	09	11	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	09	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	10	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	10	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	10	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	11	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	11	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	11	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	12	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	12	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	12	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	13	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	13	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	13	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	14	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	14	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	14	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	15	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	15	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	15	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	16	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	16	11	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	16	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	17	01	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	17	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	17	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	18	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	18	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	18	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	19	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	19	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	19	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	20	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	20	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	20	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	21	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	21	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	21	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	22	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	22	11	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	22	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	23	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	23	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	23	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
