SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	07	19	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	19	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	20	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	20	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	21	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	21	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	22	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	22	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	23	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	23	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	24	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	24	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	25	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	25	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	26	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	26	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	27	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	27	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	28	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	28	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	29	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	29	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	30	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	30	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	31	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	07	31	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	08	01	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-07-01_OBS-F.jpg
1860	08	24	01	00	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-206_M1958_1860-08-01_OBS-F.jpg
1861	07	01	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	01	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	01	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1863	02	01	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	01	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	05	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	05	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	05	18	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	06	01	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	06	11	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
