SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	12	00	00	24	996.38	|	orig=29.423 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	00	00	24	993.43	|	orig=29.336 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	00	00	24	1007.15	|	orig=29.741 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	00	00	24	1008.40	|	orig=29.778 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	00	00	24	1001.69	|	orig=29.580 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	00	00	24	999.15	|	orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	00	00	24	991.53	|	orig=29.280 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	00	00	24	1000.37	|	orig=29.541 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	00	00	24	1004.10	|	orig=29.651 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	00	00	24	1000.51	|	orig=29.545 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	00	00	24	1007.25	|	orig=29.744 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	00	00	24	1010.43	|	orig=29.838 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	00	00	24	1009.62	|	orig=29.814 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	00	00	24	1003.79	|	orig=29.642 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	00	00	24	999.70	|	orig=29.521 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	00	00	24	994.51	|	orig=29.368 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	00	00	24	993.13	|	orig=29.327 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	00	00	24	1006.47	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	00	00	24	1009.99	|	orig=29.825 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	00	00	24	1008.47	|	orig=29.780 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	00	00	24	1005.35	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	00	00	24	1001.66	|	orig=29.579 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	00	00	24	995.63	|	orig=29.401 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	00	00	24	994.21	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	00	00	24	999.12	|	orig=29.504 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	00	00	24	993.19	|	orig=29.329 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	00	00	24	1000.98	|	orig=29.559 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	00	00	24	1004.57	|	orig=29.665 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	00	00	24	1006.60	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	00	00	24	1007.65	|	orig=29.756 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	00	00	24	1006.81	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	00	00	24	1005.69	|	orig=29.698 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	00	00	24	1002.07	|	orig=29.591 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	00	00	24	1000.00	|	orig=29.530 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	00	00	24	1000.64	|	orig=29.549 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	00	00	24	1000.58	|	orig=29.547 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	00	00	24	999.46	|	orig=29.514 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	00	00	24	1004.30	|	orig=29.657 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	00	00	24	1007.62	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	00	00	24	1002.44	|	orig=29.602 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	00	00	24	995.09	|	orig=29.385 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	00	00	24	996.04	|	orig=29.413 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	00	00	24	1001.19	|	orig=29.565 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	00	00	24	992.28	|	orig=29.302 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	00	00	24	999.56	|	orig=29.517 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	00	00	24	995.60	|	orig=29.400 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	00	00	24	983.41	|	orig=29.040 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	00	00	24	992.58	|	orig=29.311 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	00	00	24	996.99	|	orig=29.441 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	00	00	24	1010.74	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	00	00	24	1008.23	|	orig=29.773 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	00	00	24	1001.63	|	orig=29.578 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	00	00	24	1008.06	|	orig=29.768 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	00	00	24	1007.32	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	00	00	24	1014.33	|	orig=29.953 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	00	00	24	1013.55	|	orig=29.930 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	00	00	24	1008.20	|	orig=29.772 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	00	00	24	1001.86	|	orig=29.585 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	00	00	24	1008.37	|	orig=29.777 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	00	00	24	1015.07	|	orig=29.975 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	00	00	24	1011.95	|	orig=29.883 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	00	00	24	1018.76	|	orig=30.084 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	00	00	24	1005.35	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	00	00	24	1002.00	|	orig=29.589 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	00	00	24	1003.15	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	00	00	24	992.92	|	orig=29.321 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	00	00	24	1001.15	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	00	00	24	1001.56	|	orig=29.576 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	00	00	24	997.09	|	orig=29.444 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	00	00	24	1001.90	|	orig=29.586 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	00	00	24	1003.83	|	orig=29.643 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	00	00	24	995.36	|	orig=29.393 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	00	00	24	997.39	|	orig=29.453 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	00	00	24	984.76	|	orig=29.080 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	00	00	24	1006.06	|	orig=29.709 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	00	00	24	984.36	|	orig=29.068 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	00	00	24	983.58	|	orig=29.045 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	00	00	24	984.39	|	orig=29.069 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	00	00	24	979.34	|	orig=28.920 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	00	00	24	998.58	|	orig=29.488 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	00	00	24	993.26	|	orig=29.331 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	00	00	24	994.21	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	00	00	24	996.31	|	orig=29.421 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	00	00	24	1006.50	|	orig=29.722 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	00	00	24	1004.13	|	orig=29.652 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	00	00	24	992.08	|	orig=29.296 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	00	00	24	992.18	|	orig=29.299 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	00	00	24	995.33	|	orig=29.392 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	00	00	24	979.34	|	orig=28.920 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	00	00	24	990.93	|	orig=29.262 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	00	00	24	1004.67	|	orig=29.668 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	00	00	24	1014.80	|	orig=29.967 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	00	00	24	1014.90	|	orig=29.970 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	00	00	24	1020.69	|	orig=30.141 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	00	00	24	1007.69	|	orig=29.757 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	00	00	24	993.13	|	orig=29.327 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	00	00	24	991.77	|	orig=29.287 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	00	00	24	1006.64	|	orig=29.726 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	00	00	24	1006.40	|	orig=29.719 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	00	00	24	1010.30	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	00	00	24	1003.15	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	00	00	24	991.77	|	orig=29.287 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	00	00	24	1004.74	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	00	00	24	1008.57	|	orig=29.783 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	00	00	24	980.97	|	orig=28.968 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	00	00	24	1005.76	|	orig=29.700 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	00	00	24	1003.76	|	orig=29.641 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	00	00	24	1007.96	|	orig=29.765 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	00	00	24	984.29	|	orig=29.066 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	01	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	00	00	24	999.80	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	04	00	00	24	999.46	|	orig=29.514 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	00	00	24	1015.24	|	orig=29.980 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	00	00	24	996.78	|	orig=29.435 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	00	00	24	1006.60	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	08	00	00	24	993.06	|	orig=29.325 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	09	00	00	24	992.99	|	orig=29.323 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	10	00	00	24	993.16	|	orig=29.328 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	11	00	00	24	998.38	|	orig=29.482 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	12	00	00	24	1013.68	|	orig=29.934 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	13	00	00	24	1007.76	|	orig=29.759 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	14	00	00	24	982.59	|	orig=29.016 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	15	00	00	24	984.08	|	orig=29.060 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	00	00	24	987.44	|	orig=29.159 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	17	00	00	24	986.01	|	orig=29.117 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	00	00	24	990.04	|	orig=29.236 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	19	00	00	24	990.08	|	orig=29.237 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	20	00	00	24	990.96	|	orig=29.263 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	21	00	00	24	987.03	|	orig=29.147 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	22	00	00	24	989.20	|	orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	23	00	00	24	992.25	|	orig=29.301 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	00	00	24	994.14	|	orig=29.357 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	00	00	24	989.16	|	orig=29.210 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	00	00	24	995.53	|	orig=29.398 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	27	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	28	00	00	24	993.97	|	orig=29.352 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	00	00	24	998.98	|	orig=29.500 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	00	00	24	987.81	|	orig=29.170 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	31	00	00	24	993.16	|	orig=29.328 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	02	01	00	00	24	996.38	|	orig=29.423 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	00	00	24	980.70	|	orig=28.960 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	00	00	24	978.26	|	orig=28.888 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	00	00	24	983.88	|	orig=29.054 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	00	00	24	988.93	|	orig=29.203 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	00	00	24	1003.86	|	orig=29.644 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	00	00	24	1004.74	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	00	00	24	994.24	|	orig=29.360 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	00	00	24	994.99	|	orig=29.382 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	00	00	24	1000.10	|	orig=29.533 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	00	00	24	1001.73	|	orig=29.581 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	00	00	24	975.38	|	orig=28.803 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	00	00	24	987.57	|	orig=29.163 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	00	00	24	998.44	|	orig=29.484 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	00	00	24	999.87	|	orig=29.526 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
