SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	10	27	13	00	0	11.01	|	orig=0.325 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	28	01	00	0	11.28	|	orig=0.333 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	28	13	00	0	10.97	|	orig=0.324 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	29	01	00	0	12.53	|	orig=0.370 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	29	13	00	0	11.07	|	orig=0.327 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	30	01	00	0	11.18	|	orig=0.330 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	30	13	00	0	14.66	|	orig=0.433 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	31	01	00	0	11.89	|	orig=0.351 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	31	13	00	0	10.06	|	orig=0.297 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	11	01	01	00	0	9.75	|	orig=0.288 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	11	01	13	00	0	8.16	|	orig=0.241 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	02	01	00	0	6.84	|	orig=0.202 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	02	13	00	0	7.62	|	orig=0.225 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	03	01	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	03	13	00	0	4.71	|	orig=0.139 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	04	01	00	0	7.01	|	orig=0.207 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	04	13	00	0	8.64	|	orig=0.255 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	05	01	00	0	8.57	|	orig=0.253 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	05	13	00	0	7.65	|	orig=0.226 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	06	01	00	0	9.45	|	orig=0.279 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	06	13	00	0	11.28	|	orig=0.333 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	07	01	00	0	12.26	|	orig=0.362 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	07	13	00	0	7.38	|	orig=0.218 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	08	01	00	0	6.30	|	orig=0.186 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	08	13	00	0	5.05	|	orig=0.149 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	09	01	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	09	13	00	0	8.09	|	orig=0.239 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	10	01	00	0	9.31	|	orig=0.275 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
