SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	11	12	00	0	92.00	|	orig=92.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	11	19	00	0	77.00	|	orig=77.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	12	02	00	0	90.00	|	orig=90.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	12	12	00	0	84.00	|	orig=84.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	12	19	00	0	74.00	|	orig=74.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	13	02	00	0	89.00	|	orig=89.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	13	12	00	0	95.00	|	orig=95.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	13	19	00	0	61.00	|	orig=61.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	14	02	00	0	91.00	|	orig=91.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	14	12	00	0	79.00	|	orig=79.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	14	19	00	0	66.00	|	orig=66.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	15	02	00	0	96.00	|	orig=96.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	15	12	00	0	96.00	|	orig=96.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	15	19	00	0	100.00	|	orig=100.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	16	02	00	0	91.00	|	orig=91.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	16	12	00	0	85.00	|	orig=85.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	16	19	00	0	80.00	|	orig=80.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	02	00	0	98.00	|	orig=98.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	02	00	0	-999	|	orig=Empty p|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	12	00	0	90.00	|	orig=90.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	19	00	0	94.00	|	orig=94.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	02	00	0	93.00	|	orig=93.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	12	00	0	93.00	|	orig=93.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	19	00	0	72.00	|	orig=72.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	02	00	0	84.00	|	orig=84.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	12	00	0	87.00	|	orig=87.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	19	00	0	77.00	|	orig=77.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	02	00	0	86.00	|	orig=86.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	12	00	0	84.00	|	orig=84.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	19	00	0	72.00	|	orig=72.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	02	00	0	91.00	|	orig=91.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	12	00	0	96.00	|	orig=96.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	19	00	0	92.00	|	orig=92.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	02	00	0	95.00	|	orig=95.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	12	00	0	92.00	|	orig=92.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	19	00	0	94.00	|	orig=94.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	02	00	0	70.00	|	orig=70.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	02	00	0	-999	|	orig=Empty p|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	12	00	0	91.00	|	orig=91.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	19	00	0	68.00	|	orig=68.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	02	00	0	82.00	|	orig=82.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	12	00	0	74.00	|	orig=74.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	19	00	0	70.00	|	orig=70.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	02	00	0	81.00	|	orig=81.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	12	00	0	88.00	|	orig=88.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	19	00	0	78.00	|	orig=78.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	02	00	0	93.00	|	orig=93.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	12	00	0	95.00	|	orig=95.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	19	00	0	91.00	|	orig=91.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	03	01	02	00	0	90.00	|	orig=90.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	03	01	12	00	0	83.00	|	orig=83.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	01	19	00	0	78.00	|	orig=78.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	02	00	0	100.00	|	orig=100.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	12	00	0	100.00	|	orig=100.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	19	00	0	100.00	|	orig=100.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	02	00	0	100.00	|	orig=100.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	02	00	0	-999	|	orig=Empty p|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	12	00	0	90.00	|	orig=90.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	19	00	0	70.00	|	orig=70.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	02	00	0	68.00	|	orig=68.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	12	00	0	100.00	|	orig=100.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	19	00	0	100.00	|	orig=100.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	02	00	0	98.00	|	orig=98.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	12	00	0	78.00	|	orig=78.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	19	00	0	48.00	|	orig=48.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	02	00	0	85.00	|	orig=85.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	12	00	0	81.00	|	orig=81.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	19	00	0	74.00	|	orig=74.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	02	00	0	91.00	|	orig=91.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	12	00	0	89.00	|	orig=89.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	19	00	0	45.00	|	orig=45.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	02	00	0	78.00	|	orig=78.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	12	00	0	100.00	|	orig=100.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	19	00	0	85.00	|	orig=85.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	02	00	0	90.00	|	orig=90.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	02	00	0	-999	|	orig=Empty p|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	12	00	0	93.00	|	orig=93.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	19	00	0	96.00	|	orig=96.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	02	00	0	95.00	|	orig=95.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	12	00	0	94.00	|	orig=94.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	19	00	0	80.00	|	orig=80.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	02	00	0	100.00	|	orig=100.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	12	00	0	100.00	|	orig=100.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	19	00	0	82.00	|	orig=82.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	02	00	0	92.00	|	orig=92.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	12	00	0	97.00	|	orig=97.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	19	00	0	87.00	|	orig=87.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	02	00	0	99.00	|	orig=99.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	12	00	0	89.00	|	orig=89.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	19	00	0	82.00	|	orig=82.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	02	00	0	88.00	|	orig=88.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	12	00	0	81.00	|	orig=81.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	19	00	0	100.00	|	orig=100.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	02	00	0	78.00	|	orig=78.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	02	00	0	-999	|	orig=Empty p|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	12	00	0	87.00	|	orig=87.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	19	00	0	89.00	|	orig=89.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	02	00	0	99.00	|	orig=99.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	12	00	0	98.00	|	orig=98.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	19	00	0	100.00	|	orig=100.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	02	00	0	90.00	|	orig=90.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	12	00	0	93.00	|	orig=93.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	19	00	0	81.00	|	orig=81.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	02	00	0	97.00	|	orig=97.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	12	00	0	96.00	|	orig=96.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	19	00	0	90.00	|	orig=90.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	02	00	0	77.00	|	orig=77.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	12	00	0	72.00	|	orig=72.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	19	00	0	63.00	|	orig=63.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	02	00	0	86.00	|	orig=86.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	12	00	0	61.00	|	orig=61.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	19	00	0	68.00	|	orig=68.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	02	00	0	67.00	|	orig=67.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	02	00	0	-999	|	orig=Empty p|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	12	00	0	77.00	|	orig=77.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	19	00	0	47.00	|	orig=47.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	02	00	0	100.00	|	orig=100.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	12	00	0	99.00	|	orig=99.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	19	00	0	84.00	|	orig=84.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	02	00	0	100.00	|	orig=100.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	12	00	0	92.00	|	orig=92.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	19	00	0	68.00	|	orig=68.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	02	00	0	66.00	|	orig=66.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	12	00	0	76.00	|	orig=76.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	19	00	0	83.00	|	orig=83.0 p|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	02	00	0	76.00	|	orig=76.0 p|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	12	00	0	66.00	|	orig=66.0 p|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	19	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
