SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	08	07	20	00	0	1009.65	|	orig=29.815 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	08	20	00	0	1016.15	|	orig=30.007 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	09	20	00	0	1015.27	|	orig=29.981 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	10	20	00	0	1014.60	|	orig=29.961 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	11	20	00	0	1017.14	|	orig=30.036 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	12	20	00	0	1015.44	|	orig=29.986 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	13	20	00	0	1019.03	|	orig=30.092 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	14	20	00	0	1016.26	|	orig=30.010 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	15	20	00	0	1008.74	|	orig=29.788 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	16	20	00	0	1017.14	|	orig=30.036 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	17	20	00	0	1004.17	|	orig=29.653 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	18	20	00	0	1006.77	|	orig=29.730 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	19	20	00	0	1001.69	|	orig=29.580 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	20	20	00	0	995.19	|	orig=29.388 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	09	01	20	00	0	1023.60	|	orig=30.227 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	02	20	00	0	1008.40	|	orig=29.778 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	03	20	00	0	1014.16	|	orig=29.948 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	04	20	00	0	1015.82	|	orig=29.997 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	05	20	00	0	1015.34	|	orig=29.983 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	06	20	00	0	1011.68	|	orig=29.875 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	07	20	00	0	1007.38	|	orig=29.748 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	08	20	00	0	1003.05	|	orig=29.620 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	09	20	00	0	1011.82	|	orig=29.879 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	10	20	00	0	995.46	|	orig=29.396 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	11	20	00	0	996.44	|	orig=29.425 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	12	20	00	0	1015.04	|	orig=29.974 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	13	20	00	0	1017.88	|	orig=30.058 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	14	20	00	0	994.21	|	orig=29.359 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	15	20	00	0	990.04	|	orig=29.236 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	16	20	00	0	992.89	|	orig=29.320 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	17	20	00	0	997.49	|	orig=29.456 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	18	20	00	0	1003.59	|	orig=29.636 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	19	20	00	0	1012.09	|	orig=29.887 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	20	20	00	0	1018.66	|	orig=30.081 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	10	01	20	00	0	1015.58	|	orig=29.990 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	02	20	00	0	1021.13	|	orig=30.154 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	03	20	00	0	1013.41	|	orig=29.926 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	04	20	00	0	998.85	|	orig=29.496 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	05	20	00	0	1002.61	|	orig=29.607 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	06	20	00	0	1018.49	|	orig=30.076 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	07	20	00	0	1023.60	|	orig=30.227 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	08	20	00	0	1025.84	|	orig=30.293 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	09	20	00	0	1025.77	|	orig=30.291 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	10	20	00	0	1030.14	|	orig=30.420 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	11	20	00	0	1021.27	|	orig=30.158 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	12	20	00	0	1006.23	|	orig=29.714 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	13	20	00	0	1009.38	|	orig=29.807 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	14	20	00	0	1025.74	|	orig=30.290 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	15	20	00	0	1018.66	|	orig=30.081 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	16	20	00	0	1014.56	|	orig=29.960 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	17	20	00	0	1008.47	|	orig=29.780 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	18	20	00	0	1028.92	|	orig=30.384 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	19	20	00	0	1028.58	|	orig=30.374 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	20	20	00	0	1025.09	|	orig=30.271 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	11	01	20	00	0	1015.58	|	orig=29.990 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	02	20	00	0	1011.85	|	orig=29.880 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	03	20	00	0	1014.22	|	orig=29.950 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	04	20	00	0	1024.72	|	orig=30.260 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	05	20	00	0	1009.62	|	orig=29.814 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	06	20	00	0	1006.43	|	orig=29.720 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	07	20	00	0	1017.03	|	orig=30.033 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	08	20	00	0	1034.75	|	orig=30.556 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	09	20	00	0	1008.67	|	orig=29.786 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	10	20	00	0	998.24	|	orig=29.478 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	11	20	00	0	1021.23	|	orig=30.157 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	12	20	00	0	1015.37	|	orig=29.984 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	13	20	00	0	1000.27	|	orig=29.538 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	14	20	00	0	1002.98	|	orig=29.618 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	15	20	00	0	1013.58	|	orig=29.931 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	16	20	00	0	1018.56	|	orig=30.078 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	17	20	00	0	1031.16	|	orig=30.450 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	18	20	00	0	1028.65	|	orig=30.376 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	19	20	00	0	1009.69	|	orig=29.816 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	20	20	00	0	1005.28	|	orig=29.686 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	12	10	20	00	0	993.13	|	orig=29.327 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	11	20	00	0	1010.97	|	orig=29.854 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	12	20	00	0	1005.49	|	orig=29.692 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	13	20	00	0	1021.98	|	orig=30.179 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	14	20	00	0	1029.80	|	orig=30.410 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	15	20	00	0	1023.33	|	orig=30.219 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	16	20	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	17	20	00	0	1009.58	|	orig=29.813 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	18	20	00	0	1013.82	|	orig=29.938 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	19	20	00	0	1027.26	|	orig=30.335 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	20	20	00	0	1017.07	|	orig=30.034 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	21	20	00	0	1019.84	|	orig=30.116 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	22	20	00	0	1017.03	|	orig=30.033 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	23	20	00	0	1016.05	|	orig=30.004 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	24	20	00	0	1020.12	|	orig=30.124 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	25	20	00	0	1022.82	|	orig=30.204 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	26	20	00	0	1024.79	|	orig=30.262 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	27	20	00	0	1032.27	|	orig=30.483 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	28	20	00	0	1035.49	|	orig=30.578 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	29	20	00	0	1015.14	|	orig=29.977 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1878	01	01	20	00	0	1022.35	|	orig=30.190 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	02	20	00	0	1018.63	|	orig=30.080 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	03	20	00	0	1015.17	|	orig=29.978 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	04	20	00	0	1015.41	|	orig=29.985 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	05	20	00	0	1025.40	|	orig=30.280 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	06	20	00	0	1027.63	|	orig=30.346 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	07	20	00	0	1010.26	|	orig=29.833 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	08	20	00	0	1000.54	|	orig=29.546 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	09	20	00	0	1014.09	|	orig=29.946 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	10	20	00	0	1013.88	|	orig=29.940 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	11	20	00	0	999.56	|	orig=29.517 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	12	20	00	0	1016.59	|	orig=30.020 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	13	20	00	0	1007.99	|	orig=29.766 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	14	20	00	0	1018.19	|	orig=30.067 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	15	20	00	0	1028.51	|	orig=30.372 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	16	20	00	0	1015.58	|	orig=29.990 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	17	20	00	0	1014.43	|	orig=29.956 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	18	20	00	0	1003.39	|	orig=29.630 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	19	20	00	0	1012.94	|	orig=29.912 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	20	20	00	0	1002.30	|	orig=29.598 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	02	01	20	00	0	1025.30	|	orig=30.277 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	02	20	00	0	1015.31	|	orig=29.982 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	03	20	00	0	1002.37	|	orig=29.600 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	04	20	00	0	993.30	|	orig=29.332 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	05	20	00	0	1003.42	|	orig=29.631 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	06	20	00	0	1010.70	|	orig=29.846 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	07	20	00	0	1015.34	|	orig=29.983 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	08	20	00	0	1019.61	|	orig=30.109 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	09	20	00	0	1020.76	|	orig=30.143 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	10	20	00	0	1013.14	|	orig=29.918 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	11	20	00	0	1005.69	|	orig=29.698 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	12	20	00	0	1013.17	|	orig=29.919 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	13	20	00	0	1020.76	|	orig=30.143 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	14	20	00	0	1025.40	|	orig=30.280 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	15	20	00	0	1026.72	|	orig=30.319 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	16	20	00	0	1022.89	|	orig=30.206 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	17	20	00	0	1019.27	|	orig=30.099 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	18	20	00	0	1015.65	|	orig=29.992 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	19	20	00	0	1016.86	|	orig=30.028 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	20	20	00	0	1013.55	|	orig=29.930 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	03	01	20	00	0	1011.89	|	orig=29.881 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	02	20	00	0	1019.68	|	orig=30.111 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	03	20	00	0	1017.58	|	orig=30.049 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	04	20	00	0	997.90	|	orig=29.468 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	05	20	00	0	1003.18	|	orig=29.624 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	06	20	00	0	1007.79	|	orig=29.760 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	07	20	00	0	1023.74	|	orig=30.231 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	08	20	00	0	1030.14	|	orig=30.420 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	09	20	00	0	1037.08	|	orig=30.625 inHg|Local time: 1400|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	10	20	00	0	1033.05	|	orig=30.506 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	11	20	00	0	1022.35	|	orig=30.190 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	12	20	00	0	1020.01	|	orig=30.121 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	13	20	00	0	1019.24	|	orig=30.098 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	14	20	00	0	1009.21	|	orig=29.802 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	15	20	00	0	1012.33	|	orig=29.894 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	16	20	00	0	1010.97	|	orig=29.854 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	17	20	00	0	1010.16	|	orig=29.830 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	18	20	00	0	1015.85	|	orig=29.998 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	19	20	00	0	1033.86	|	orig=30.530 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	20	20	00	0	1026.45	|	orig=30.311 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	04	01	20	00	0	1024.04	|	orig=30.240 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	02	20	00	0	1017.61	|	orig=30.050 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	03	20	00	0	1001.56	|	orig=29.576 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	04	20	00	0	989.27	|	orig=29.213 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	05	20	00	0	1001.12	|	orig=29.563 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	06	20	00	0	1016.42	|	orig=30.015 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	07	20	00	0	1023.10	|	orig=30.212 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	08	20	00	0	1027.23	|	orig=30.334 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	09	20	00	0	1024.86	|	orig=30.264 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	10	20	00	0	1016.93	|	orig=30.030 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	11	20	00	0	1012.06	|	orig=29.886 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	12	20	00	0	1021.13	|	orig=30.154 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	13	20	00	0	1022.89	|	orig=30.206 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	14	20	00	0	1027.16	|	orig=30.332 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	15	20	00	0	1028.07	|	orig=30.359 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	16	20	00	0	1019.44	|	orig=30.104 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	17	20	00	0	1018.80	|	orig=30.085 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
