SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	28	00	00	24	RA	|	orig=Commenced Raining at 1 PM mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	04	01	00	00	24	SN	|	orig=Snow melting fast. about 6 feet snow in the woods. mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	03	00	00	24	FG	|	orig=Heavy fog and first spring birds seen mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	06	00	00	24	-999	|	orig=Thawed a great deal mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	08	00	00	24	-999	|	orig=Ice failing fast, and grass appearing mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	09	00	00	24	-999	|	orig=First Robin seen today mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	10	00	00	24	-999	|	orig=Thawing all day mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	12	00	00	24	RA	|	orig=[ilCom[menced] raining at 8 PM + continued until 10 PM mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	13	00	00	24	SN	|	orig=Raining lightly this morning and snowing in the evening, first Duck seen mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	14	00	00	24	-999	|	orig=First duck shot today mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	20	00	00	24	SN	|	orig=Snowed about 1 inch last night but some disappeared. The Aurora faint in the north mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	21	00	00	24	RA	|	orig=Com[menced] raining at 2 PM and continued all [illegible]. Heavy thunder and lightning mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	22	00	00	24	RA	|	orig=Two wild geese (les outard) shot to day raining most of the day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	24	00	00	24	SN	|	orig=Snowing this morning mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	26	00	00	24	SQ	|	orig=Squalls during the day and very cold mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	27	00	00	24	RA	|	orig=Heavy thunder and lightning last night and rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	29	00	00	24	RA	|	orig=Rain this morning mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	04	30	00	00	24	-999	|	orig=Very cold wind mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-04-01_CP-I.jpg
1861	05	05	00	00	24	SQ	|	orig=Squally mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_CP-I.jpg
1861	05	11	00	00	24	RA	|	orig=Raining most of the day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_CP-I.jpg
1861	05	12	00	00	24	RA	|	orig=Raining most of the day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_CP-I.jpg
1861	05	13	00	00	24	RA	|	orig=Raining in the evening mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_CP-I.jpg
1861	05	15	00	00	24	RA	|	orig=Raining last night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_CP-I.jpg
1861	05	17	00	00	24	-999	|	orig=Corn gardening and sowing seeds mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-05-01_CP-I.jpg
1861	05	23	00	00	24	RA	|	orig=Light rain and heavy thunder and lightning mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_CP-I.jpg
1861	05	27	00	00	24	-999	|	orig=Corn planting potatoes mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-05-01_CP-I.jpg
1861	05	29	00	00	24	-999	|	orig=Finished planting potatoes (32 pounds) mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-05-01_CP-I.jpg
1861	07	02	00	00	24	missing	|	orig=[illegible] first seen this evening a little west of North. mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	07	04	00	00	24	missing	|	orig=[illegible] again seen further west and altitude greater mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	07	07	00	00	24	missing	|	orig=[illegible] again seen farther west and altitude much greater mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	07	09	00	00	24	RA	|	orig=Rained a little to day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	07	14	00	00	24	BLSN	|	orig=Blowing great from [crossed out: all day] in the night. mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	07	15	00	00	24	FG	|	orig=Foggy all day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	07	18	00	00	24	FG	|	orig=Foggy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	07	20	00	00	24	RA	|	orig=Rained a little mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	07	21	00	00	24	RA	|	orig=Rain and foggy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	07	25	00	00	24	RA	|	orig=Rained to day and a severe storm last night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_CP-I.jpg
1861	12	03	00	00	24	-999	|	orig=00:00	Michi: River passable for now mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	04	00	00	24	-999	|	orig=Blew a gale last night mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	05	00	00	24	-999	|	orig=very cold wind mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	06	00	00	24	RA	|	orig=rained this morning mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	09	00	00	24	SN	|	orig=Rained today snow all gone & ice bad mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	12	00	00	24	BLSN	|	orig=blowing hard mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	21	00	00	24	SN	|	orig=Snowing & drifting today mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	24	00	00	24	-999	|	orig=frozen hard last night mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	25	00	00	24	SN	|	orig=very little snow on the ground mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	28	00	00	24	SN	|	orig=snowing night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	29	00	00	24	SN	|	orig=snowing all day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	31	00	00	24	SN	|	orig=about 4 inchs snow fell today and I should say not more than 15 ins upon the ground [thick] mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1862	01	02	00	00	24	SKC	|	orig=Clear cold weather mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	03	00	00	24	SKC	|	orig=Clear cold weather. mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	00	00	24	SN	|	orig=Snow falling. mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	00	00	24	SN	|	orig=snowing and drifting mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	00	00	24	SN	|	orig=Snowy about noon mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	00	00	24	SN	|	orig=Snowing all day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	00	00	24	SN	|	orig=Snowing and drifting all day and night. mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	00	00	24	DRSN	|	orig=stormy morning, drifting and cloudy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	00	00	24	SKC	|	orig=fine clear weather mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	00	00	24	SKC	|	orig=Fine clear weather, Sun very powerful, like Alpine weather mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	00	00	24	DRSN	|	orig=Stormy today, drifting, and cloudy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	02	01	00	00	24	SN	|	orig=Stormy Day, snowing during the day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	03	00	00	24	SN	|	orig=Snowing last night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	04	00	00	24	SN	|	orig=Snow this morning mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	00	00	24	SN	|	orig=About 3 feet of snow in the Bush mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	00	00	24	SN	|	orig=Snowy in the afternoon mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	00	00	24	SN	|	orig=Snowing all day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	00	00	24	-999	|	orig=Stormy day mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	00	00	24	SN	|	orig=very stormy day, snowy and drifting, cloudy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	00	00	24	SN	|	orig=Light snow in the afternoon mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	00	00	24	SN	|	orig=snowing in the evening mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	00	00	24	SN	|	orig=Snowing all last night, cloudy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	00	00	24	-999	|	orig=cold morning mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	00	00	24	SN	|	orig=snowy in the first part of the day blowing a gale in the evening and night clear & cold tonight mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	27	00	00	24	SKC	|	orig=clear and cold tonight mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	00	00	24	-999	|	orig=Cold morning mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	03	00	00	24	-999	|	orig=stormy then (?) during the day and night. mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	04	00	00	24	SN	|	orig=Snowing all day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	05	00	00	24	-999	|	orig=soft and mild mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	07	00	00	24	-999	|	orig=very mild mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	09	00	00	24	SN	|	orig=soft snow and rain in the evening mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	10	00	00	24	-999	|	orig=very mild mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	12	00	00	24	SKC	|	orig=clear weather mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	13	00	00	24	SKC	|	orig=clear night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	14	00	00	24	SKC	|	orig=clear night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	15	00	00	24	SKC	|	orig=clear night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	16	00	00	24	SKC	|	orig=clear night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	17	00	00	24	SKC	|	orig=clear night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	18	00	00	24	SKC	|	orig=clear night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	19	00	00	24	SKC	|	orig=clear night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	20	00	00	24	SN	|	orig=clear night, snow going fast mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	21	00	00	24	-999	|	orig=first spring bird seen mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	23	00	00	24	SN	|	orig=blew snow last night and most of the day mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	24	00	00	24	SKC	|	orig=clear night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	25	00	00	24	SKC	|	orig=Fine and lovely weather mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	27	00	00	24	SN	|	orig=snow, birds first seen mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	30	00	00	24	SN	|	orig=3 inches of snow today, hail and snow falling most of the day, soft snow fell during the night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	08	03	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	04	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	08	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	09	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	10	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	10	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	11	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	14	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	14	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	17	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	19	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	22	02	00	0	RA	|	orig=heavy rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	25	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	27	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	27	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	27	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	28	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	28	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	28	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	31	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	31	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	09	01	02	00	0	RA	|	orig=thick fog and rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	09	07	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	07	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	08	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	11	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	11	19	00	0	RA	|	orig=heavy rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	12	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	14	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	15	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	17	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	17	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	18	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	18	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	22	00	00	24	RA	|	orig=Virtual hurricane with lightning & rain last night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	22	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	23	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
