SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	04	03	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	04	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	06	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	09	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	23	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	29	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	05	17	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	19	00	00	24	5am	|	orig=5am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	24	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	27	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	31	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	06	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	16	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	20	00	00	24	10 am	|	orig=10 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	27	00	00	24	7 pm	|	orig=7 PM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	07	05	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	09	15	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	17	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	23	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	10	04	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	08	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	11	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	14	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	16	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	28	00	00	24	12 am	|	orig=12 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	11	02	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	05	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	24	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	27	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1864	01	01	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	02	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	03	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	04	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	05	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	06	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	07	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	08	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	09	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	10	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	11	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	12	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	13	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	19	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	25	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	02	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	10	00	00	24	10 am	|	orig=10 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	21	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	03	08	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_OBS-F.jpg
1864	03	18	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_OBS-F.jpg
1864	04	04	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	04	08	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	04	11	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	04	13	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	04	19	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	04	28	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	05	05	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_OBS-F.jpg
1864	05	10	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_OBS-F.jpg
1864	05	20	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_OBS-F.jpg
1864	05	25	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_OBS-F.jpg
1864	06	02	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	06	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	18	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	07	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	04	00	00	24	6 pm	|	orig=6 PM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	06	00	00	24	7 pm	|	orig=7 PM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	07	00	00	24	1 am	|	orig=1 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	09	00	00	24	8 am	|	orig=8 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
