SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	05	21	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	22	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	23	05	00	0	282.70	|	orig=11.13 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	24	05	00	0	36.83	|	orig=1.45 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	25	05	00	0	27.43	|	orig=1.08 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	26	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	27	05	00	0	345.44	|	orig=13.60 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	28	05	00	0	33.53	|	orig=1.32 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	29	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	30	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	31	05	00	0	13.72	|	orig=0.54 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	06	01	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	05	00	0	18.07	|	orig=.7114 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	05	00	0	12.35	|	orig=0.4864 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	05	00	0	11.40	|	orig=0.4488 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	05	00	0	13.00	|	orig=0.5117 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	05	00	0	10.78	|	orig=0.4243 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	05	00	0	15.09	|	orig=0.5941 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	05	00	0	10.84	|	orig=0.4268 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	05	00	0	11.92	|	orig=0.4693 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	28	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	29	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	30	05	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	01	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	02	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	03	05	00	0	2.85	|	orig=0.1123 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	04	05	00	0	3.17	|	orig=0.1248 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	05	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	06	05	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	07	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	08	05	00	0	5.07	|	orig=0.1997 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	09	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	10	05	00	0	37.25	|	orig=1.4664 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	11	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	12	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	13	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	14	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	15	05	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	16	05	00	0	26.47	|	orig=1.0421 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	17	05	00	0	14.87	|	orig=0.5853 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	18	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	19	05	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	20	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	21	05	00	0	22.16	|	orig=0.8724 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	23	05	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	24	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	05	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	05	00	0	5.86	|	orig=0.2309 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	27	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	05	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	05	00	0	15.69	|	orig=0.6178 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	30	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	31	05	00	0	6.12	|	orig=0.2409 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	02	05	00	0	44.04	|	orig=1.734 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	05	00	0	1.43	|	orig=0.0562 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	08	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	09	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	12	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	05	00	0	43.90	|	orig=1.7285 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	05	00	0	9.10	|	orig=0.3582 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	05	00	0	3.17	|	orig=0.1248 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	05	00	0	52.15	|	orig=2.0530 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	05	00	0	9.51	|	orig=0.3744 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	05	00	0	4.28	|	orig=0.1685 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	05	00	0	36.93	|	orig=1.4539 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	05	00	0	37.72	|	orig=1.4851 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	05	00	0	6.81	|	orig=0.2683 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	05	00	0	45.96	|	orig=1.8096 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	05	00	0	18.23	|	orig=0.7176 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	05	00	0	31.29	|	orig=1.2318 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	05	00	0	5.23	|	orig=0.2059 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	05	00	0	30.59	|	orig=1.2043 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	05	00	0	28.85	|	orig=1.1357 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	05	00	0	3.80	|	orig=0.1498 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	05	00	0	9.26	|	orig=0.3644 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	05	00	0	14.01	|	orig=0.5516 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	05	00	0	11.16	|	orig=0.4393 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	05	00	0	17.28	|	orig=0.6802 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	02	05	00	0	13.31	|	orig=0.5242 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	04	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	05	00	0	15.22	|	orig=0.5991 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	05	00	0	9.16	|	orig=0.3607 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	05	00	0	11.61	|	orig=0.4569 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	05	00	0	13.79	|	orig=0.5429 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	05	00	0	9.89	|	orig=0.3894 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	05	00	0	6.81	|	orig=0.2683 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
