SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	09	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	01	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	12	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	19	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	19	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	01	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
