SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	11	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	13	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	16	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	17	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	18	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	20	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	21	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	22	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	10	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	04	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	14	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	15	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	11	01	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	04	00	00	24	snow | sleet	|	orig=Snow | Sleet text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	05	00	00	24	snow | sleet	|	orig=Snow | Sleet text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	10	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	30	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	12	01	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	27	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1859	01	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	03	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	04	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	05	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	06	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	07	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	08	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	13	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	15	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	21	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	22	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	02	01	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	03	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	09	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	18	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	21	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	22	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	24	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	03	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	05	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
