SEF	1.0.0
ID	KinogumisseeCanada
Name	Kinogumissee
Lat	49.83
Lon	276.0
Alt	84
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	22	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	22	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	22	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	23	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	23	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	23	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	24	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	24	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	24	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	25	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	25	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	25	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	26	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	26	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	26	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	27	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	27	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	27	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	28	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	28	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	28	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	29	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	29	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	29	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	30	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	30	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	30	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	31	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	31	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	31	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	02	01	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	02	01	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	01	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	02	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	02	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	02	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	03	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	03	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	03	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	04	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	04	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	04	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	05	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	05	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	05	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	06	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	06	12	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	06	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	07	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	07	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	07	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	08	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	08	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	08	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	09	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	09	12	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	09	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	10	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	10	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	10	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	11	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	11	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	11	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	12	02	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	12	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	12	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	13	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	13	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	13	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	14	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	14	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	14	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	15	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	15	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	15	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	16	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	16	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	16	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	17	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	17	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	17	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	18	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	18	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	18	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	19	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	19	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	19	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	20	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	20	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	20	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	21	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	21	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	21	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	22	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	22	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	22	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	23	02	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	23	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	23	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	24	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	24	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	24	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	25	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	25	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	25	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	26	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	26	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	26	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	27	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	27	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	27	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	28	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	28	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	28	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	03	01	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	03	01	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	01	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	02	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	02	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	02	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	03	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	03	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	03	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	04	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	04	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	04	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	05	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	05	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	05	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	06	02	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	06	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	06	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	07	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	07	12	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	07	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	08	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	08	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	08	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	09	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	09	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	09	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	10	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	10	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	10	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	11	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	11	12	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	11	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	12	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	12	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	12	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	13	02	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	13	12	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	13	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	14	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	14	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	14	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	15	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	15	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	15	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	16	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	16	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	16	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	17	02	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	17	12	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	17	19	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	18	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	18	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	18	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	19	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	19	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
