SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	03	02	00	00	24	-6.39	|	orig=20.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	03	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	04	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	05	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	06	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	07	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	08	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	09	00	00	24	-14.72	|	orig=5.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	10	00	00	24	-19.17	|	orig=-2.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	11	00	00	24	-11.61	|	orig=11.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	12	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	13	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	14	00	00	24	-9.22	|	orig=15.4 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	15	00	00	24	-3.61	|	orig=25.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	16	00	00	24	-3.44	|	orig=25.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	17	00	00	24	-3.22	|	orig=26.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	18	00	00	24	-4.89	|	orig=23.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	19	00	00	24	-3.61	|	orig=25.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	20	00	00	24	0.11	|	orig=32.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	21	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	22	00	00	24	-3.06	|	orig=26.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	23	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	24	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	25	00	00	24	1.72	|	orig=35.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	26	00	00	24	0.50	|	orig=32.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	27	00	00	24	-1.56	|	orig=29.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	28	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	29	00	00	24	-5.28	|	orig=22.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	30	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	31	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	04	01	00	00	24	-6.00	|	orig=21.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	02	00	00	24	-0.06	|	orig=31.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	03	00	00	24	4.22	|	orig=39.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	04	00	00	24	2.33	|	orig=36.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	05	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	06	00	00	24	1.17	|	orig=34.1 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	07	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	08	00	00	24	2.33	|	orig=36.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	09	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	10	00	00	24	3.67	|	orig=38.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	11	00	00	24	2.89	|	orig=37.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	12	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	13	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	14	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	15	00	00	24	4.17	|	orig=39.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	16	00	00	24	6.61	|	orig=43.9 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	17	00	00	24	7.50	|	orig=45.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	18	00	00	24	6.00	|	orig=42.8 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	19	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	20	00	00	24	4.56	|	orig=40.2 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	21	00	00	24	5.28	|	orig=41.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	22	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	23	00	00	24	6.39	|	orig=43.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	24	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	25	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	26	00	00	24	12.31	|	orig=54.15 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	27	00	00	24	11.94	|	orig=53.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	28	00	00	24	14.72	|	orig=58.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	29	00	00	24	7.50	|	orig=45.5 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	30	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	05	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	06	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	07	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	08	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
