SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	Tng
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	03	26	08	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	08	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	08	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	08	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	08	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	08	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	04	01	08	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	08	00	0	-3.83	|	orig=25.1 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	08	00	0	-4.56	|	orig=23.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	08	00	0	-4.33	|	orig=24.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	08	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	08	00	0	-5.67	|	orig=21.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	08	00	0	-4.83	|	orig=23.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	08	00	0	-4.28	|	orig=24.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	08	00	0	-4.22	|	orig=24.4 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	08	00	0	-3.06	|	orig=26.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	08	00	0	-1.39	|	orig=29.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	08	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	08	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	08	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	08	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	08	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	08	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	08	00	0	-0.44	|	orig=31.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	08	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	08	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	08	00	0	2.78	|	orig=37.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	08	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	08	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	08	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	08	00	0	-2.50	|	orig=27.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	08	00	0	2.78	|	orig=37.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	08	00	0	2.78	|	orig=37.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	08	00	0	4.06	|	orig=39.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	08	00	0	5.78	|	orig=42.4 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	08	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	08	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	08	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	08	00	0	4.00	|	orig=39.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	08	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	08	00	0	5.44	|	orig=41.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	08	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	08	00	0	3.44	|	orig=38.2 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	08	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	08	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	08	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	08	00	0	3.50	|	orig=38.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	08	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	08	00	0	5.17	|	orig=41.3 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	08	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	08	00	0	8.00	|	orig=46.4 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	08	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	08	00	0	8.61	|	orig=47.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	08	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	08	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	08	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	08	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	08	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	08	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	08	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	08	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	08	00	0	6.56	|	orig=43.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	08	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	08	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	08	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	08	00	0	6.00	|	orig=42.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	08	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	08	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	08	00	0	1.94	|	orig=35.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	08	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	08	00	0	7.50	|	orig=45.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	08	00	0	8.22	|	orig=46.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	08	00	0	8.06	|	orig=46.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	08	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	08	00	0	5.28	|	orig=41.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	08	00	0	10.28	|	orig=50.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	08	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	08	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	08	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	08	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	08	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	08	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	08	00	0	7.67	|	orig=45.8 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	08	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	08	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
