SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	04	18	00	00	24	10.28	|	orig=50.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	00	00	24	10.22	|	orig=50.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	00	00	24	10.72	|	orig=51.3 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	00	00	24	15.50	|	orig=59.9 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	00	00	24	15.22	|	orig=59.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	00	00	24	20.11	|	orig=68.2 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	00	00	24	7.83	|	orig=46.1 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	00	00	24	8.56	|	orig=47.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	00	00	24	11.28	|	orig=52.3 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	00	00	24	15.78	|	orig=60.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	00	00	24	14.72	|	orig=58.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	00	00	24	15.72	|	orig=60.3 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	00	00	24	10.72	|	orig=51.3 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	00	00	24	18.22	|	orig=64.8 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	00	00	24	19.00	|	orig=66.2 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	00	00	24	12.50	|	orig=54.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	00	00	24	12.33	|	orig=54.2 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	00	00	24	14.67	|	orig=58.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	00	00	24	20.22	|	orig=68.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	00	00	24	10.83	|	orig=51.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	00	00	24	11.33	|	orig=52.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	00	00	24	15.33	|	orig=59.6 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	00	00	24	11.39	|	orig=52.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	00	00	24	14.72	|	orig=58.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	00	00	24	18.00	|	orig=64.4 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	00	00	24	15.33	|	orig=59.6 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	00	00	24	16.39	|	orig=61.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	00	00	24	13.72	|	orig=56.7 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	00	00	24	14.78	|	orig=58.6 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	00	00	24	20.28	|	orig=68.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	00	00	24	20.06	|	orig=68.1 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	00	00	24	16.83	|	orig=62.3 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	00	00	24	16.83	|	orig=62.3 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	00	00	24	16.39	|	orig=61.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	00	00	24	11.39	|	orig=52.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	00	00	24	14.72	|	orig=58.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	00	00	24	14.00	|	orig=57.2 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	00	00	24	18.61	|	orig=65.5 F|Local time: daily|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
