SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	07	21	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	21	18	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	01	30	0	Ch6	|	orig=Cirrus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	11	30	0	Ch6	|	orig=Cirrus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	23	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	23	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	23	18	30	0	Cl/	|	orig=Haze lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	24	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	24	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	01	30	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	18	30	0	Cl/	|	orig=Haze lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	01	30	0	Cl/	|	orig=Haze lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	11	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	27	01	30	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	27	11	30	0	Ch6	|	orig=Cirrus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	27	18	30	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	01	30	0	Cl/	|	orig=Haze lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	11	30	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	18	30	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	01	30	0	Cl/	|	orig=Mist lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	11	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	30	11	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	30	18	30	0	Cl6	|	orig=haze stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	31	01	30	0	Ch6	|	orig=Cirrus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	31	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	31	18	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	01	30	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	02	11	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	02	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	11	30	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	11	30	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	01	30	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	01	30	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	11	30	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	01	30	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	11	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	09	18	30	0	Ch6	|	orig=cumulus cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	11	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	11	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	12	01	30	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	01	30	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	11	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	01	30	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	11	30	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	18	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	18	30	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	18	30	0	-999	|	orig=Illegible lct|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	01	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	11	30	0	Cl/	|	orig=Smoke lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	11	30	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	01	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	11	30	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	01	30	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	01	30	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	11	30	0	Cl/	|	orig=Smoke lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	01	30	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	11	30	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	01	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	11	30	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	11	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	18	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	01	30	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	11	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	11	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	01	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	01	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	11	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	18	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	01	30	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	11	30	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	18	30	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	01	30	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	01	30	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	11	30	0	Ch6	|	orig=Cirrus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	01	30	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	11	30	0	Ch6	|	orig=Cirrus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	01	30	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	11	30	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	11	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	18	30	0	Cl/	|	orig=Fog lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	01	30	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	11	30	0	Ch6	|	orig=Cirrus lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	18	30	0	Cl/	|	orig=Haze lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	18	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	01	30	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	01	30	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	01	30	0	Cl/	|	orig=Haze lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	11	30	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	18	30	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	01	30	0	Cl/	|	orig=Haze lct|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	11	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
