SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	12	13	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	14	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	15	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	16	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	17	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	18	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	19	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	20	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	21	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	22	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	23	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	24	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	25	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	26	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	27	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	28	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	29	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	30	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1863	12	31	00	00	24	0.00	|	orig=0.0 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1863-12-01_OBS-L.jpg
1864	01	01	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	05	00	00	24	48.26	|	orig=1.90 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	15	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	00	00	24	196.85	|	orig=7.75 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	26	00	00	24	82.55	|	orig=3.25 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	30	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	02	02	00	00	24	139.70	|	orig=5.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	09	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	12	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	14	00	00	24	114.30	|	orig=4.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	17	00	00	24	158.75	|	orig=6.25 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	23	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	26	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	03	02	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	08	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	18	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	20	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	24	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	04	09	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	12	00	00	24	165.10	|	orig=6.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	13	00	00	24	203.20	|	orig=8.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	21	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	09	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	10	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	15	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
