SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	ch
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	01	06	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	06	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	06	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	07	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	07	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	07	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	08	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	08	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	08	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	09	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	09	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	09	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	10	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	10	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	10	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	11	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	11	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	11	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	12	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	12	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	12	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	13	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	13	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	13	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	14	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	14	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	14	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	15	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	15	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	15	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	16	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	16	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	16	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	17	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	17	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	17	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	18	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	18	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	18	18	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	19	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	19	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	19	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	20	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	20	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	20	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	21	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	21	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	21	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	22	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	22	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	22	18	00	0	Ch9	|	orig=Cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	23	01	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	23	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	23	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	24	01	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	24	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	24	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	25	01	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	25	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	25	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	26	01	00	0	Ch9	|	orig=Cumulus uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	26	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	26	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	27	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	27	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	27	18	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	28	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	28	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	28	18	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	29	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	29	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	29	18	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	30	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	30	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	30	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	31	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	31	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	01	31	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	02	01	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-2.jpg
1872	02	01	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	01	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	02	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	02	11	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	02	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	03	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	03	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	03	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	04	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	04	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	04	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	05	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	05	11	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	05	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	06	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	06	11	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	06	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	07	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	07	11	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	07	18	00	0	Ch9	|	orig=Cumulus uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	08	01	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	08	11	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	08	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	09	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	09	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	09	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	10	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	10	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	10	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	11	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	11	11	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	11	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	12	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	12	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	12	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	13	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	13	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	13	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	14	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	14	11	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	14	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	15	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	15	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	15	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	16	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	16	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	16	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	17	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	17	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	17	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	18	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	18	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	18	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	19	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	19	11	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	19	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	20	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	20	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	20	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	21	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	21	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	21	18	00	0	Ch0	|	orig=0 uct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	22	01	00	0	Ch8	|	orig=Cirro-stratus uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	22	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	22	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	23	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	23	11	00	0	Ch0	|	orig=0 uct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	23	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	24	01	00	0	Ch0	|	orig=0 uct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	24	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	24	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	25	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	25	11	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	25	18	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	26	01	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	26	11	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
1872	02	26	18	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-2.jpg
