SEF	1.0.0
ID	FortRaeCanada
Name	FortRae
Lat	62.81
Lon	244
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	11	07	00	00	24	SN	|	orig=Snowed lightly last night mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	08	00	00	24	-999	|	orig=Lower arch same coloured but very faint mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	08	00	00	24	-999	|	orig=upper arch very brilliant colours lower purple, upper light green mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	08	00	00	24	AU	|	orig=Aurora last night arched slightly from West to East mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	13	00	00	24	SN	|	orig=Snowed lightly during the night mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	16	00	00	24	AU	|	orig=Aurora last night, colourless, arching from the east towards the north mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	19	00	00	24	HALO	|	orig=Halo round the moon last night 10 pm, pale yellow colour mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	24	00	00	24	-999	|	orig=The wind turned northward last night at 10 pm and blew a violent gale all night mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	25	00	00	24	SN	|	orig=Snowing and drifting all day mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	30	00	00	24	-999	|	orig=The thermometer the same as yesterday, but the cold much more severe mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	30	00	00	24	-999	|	orig=the cold fallen considerably mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	11	30	00	00	24	SN	|	orig=snowing lightly at 10 pm mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_CP.jpg
1861	12	02	00	00	24	AU	|	orig=Aurora is a double arch from SE to NW, lower arch with streamers, pale colour mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	03	00	00	24	-999	|	orig=At half past nine pm two shooting stars on the north side of the Great Bear, at no great distance mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	07	00	00	24	-999	|	orig=remained in two arches from north to south, pale yellow colour mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	07	00	00	24	AU	|	orig=Aurora commenced last evening at 9 pm, spread all over the horizon at 10 pm mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	09	00	00	24	AU	|	orig=Aurora at 10 pm last night over all the horizon but faint and colourless mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	10	00	00	24	AU	|	orig=Aurora same as last night mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	12	00	00	24	BLSN	|	orig=Blowing and drifting from 10 pm last night, a violent gale mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	12	00	00	24	HALO	|	orig=A halo round the moon mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	13	00	00	24	HALO	|	orig=Halo round the moon last night, colours light green to purple mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	18	00	00	24	-999	|	orig=at 10 pm calm and light fleecy clouds all over the horizon, passing southward mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	18	00	00	24	-999	|	orig=at 9pm, wind changed mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	18	00	00	24	-999	|	orig=very light breeze from southwest. mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	18	00	00	24	BLSN	|	orig=The north wind piercingly cold today, although not blowing strong mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	20	00	00	24	-999	|	orig=courses of higher clouds south east mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	20	00	00	24	-999	|	orig=wind still from southwest mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	20	00	00	24	missing	|	orig=Heavy (illegible) at 10 pm last night, cleared up at 10 1/2 mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	22	00	00	24	AU	|	orig=Aurora at 10 pm yesterday evening spread here and there over the horizon but faint and colourless mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	27	00	00	24	-999	|	orig=a shooting star on the east side of the Great bear, very near it. mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	27	00	00	24	SKC	|	orig=9 pm clear starry night mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	30	00	00	24	-999	|	orig=south east  from the same piercingly cold mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	30	00	00	24	AU	|	orig=Aurora at 10 in the evening from north west to south east, pale colour mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	31	00	00	24	AU	|	orig=Aurora last night at 10 1/2 but faint & pale colour mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1861	12	31	00	00	24	BLSN	|	orig=Blowing and drifting violently all day mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_CP.jpg
1862	01	04	00	00	24	SN	|	orig=Snowed very lightly last night mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	05	00	00	24	AU	|	orig=Aurora at 11[pm] last night of every variety of form, all over the horizon, colour from purples to pale green mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	06	00	00	24	BLSN	|	orig=Blowing and drifting all day, very cold north wind mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	08	00	00	24	AU	|	orig=Aurora at 10 1/2 [10:30]pm last night, from north to South-East, but very faint. mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	11	00	00	24	HALO	|	orig=Halo around the moon last night. Pale colour, and very large mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	12	00	00	24	RA	|	orig=Aurora in SE [word unclear, reads: angling] lines over the horizon at 10pm last night. A rainbow today to the East side of the sun at 10am. Light fleecy clouds to the West sides. North wind very sharp and cold all day mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	13	00	00	24	HALO	|	orig=Large halo around the moon last night at 10pm mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	21	00	00	24	AU	|	orig=Aurora very clear and brilliant. Arch very well defined. Streamers numerous colours, pale green, yellow and red mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	22	00	00	24	AU	|	orig=Aurora very clear and brilliant. Arch very well defined. Streamers numerous colours, pale green, yellow and red mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	23	00	00	24	AU	|	orig=Aurora very clear and brilliant. Arch very well defined. Streamers numerous colours, pale green, yellow and red mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	24	00	00	24	AU	|	orig=11pm Aurora from West to East a broad arch. Streamers faint and a silvered colour, dull leaned gray mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	25	00	00	24	AU	|	orig=10pm aurora all over the horizon - colour varied and motion great mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	26	00	00	24	-999	|	orig=During the night blew a fierce gale from the East mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	28	00	00	24	AU	|	orig=11pm Aurora faint streaks seen in the weather mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	29	00	00	24	AU	|	orig=10pm Aurora a narrow broken arc from the zenith trending southward mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	30	00	00	24	AU	|	orig=4am - Aurora all over the heavens. Very beautiful and of shapes the most diversified. The colours green, yellow, red and orange; yellow predominant. mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	30	00	00	24	SKC	|	orig=The motion very quick and the whole making the morning so clear that I was first under the impression that it was moonlight mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	01	31	00	00	24	AU	|	orig=9pm Aurora - a very low broad arc - from East to North - A very narrow streak cropping up west to east forming at the base of the arch a broken biangle - no streamers mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_CP.jpg
1862	02	01	00	00	24	AU	|	orig=A faint streak of aurora seen from the zenith trending to the east mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	02	00	00	24	AU	|	orig=8 pm a streak of aurora, seen from the zenith trending to the southward mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	03	00	00	24	AU	|	orig=4 am aurora faint a few straggling streamers mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	04	00	00	24	AU	|	orig=9 pm aurora arch distinct and well formed, stretching from NW to SE, no streamers mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	05	00	00	24	AU	|	orig=10 pm aurora arch distinct but very narrow, stretching from N to S, no streamers mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	06	00	00	24	AU	|	orig=3 am aurora in patches over the south and part of the heavens like milk grey clouds mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	07	00	00	24	BLSN	|	orig=Blowing a violent gale from the south mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	07	00	00	24	SN	|	orig=The snow blown so violently as to render every thing indistinct a dozen paces off mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	08	00	00	24	-999	|	orig=Sunrise the gale moderated until at 10 am it became calm mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	08	00	00	24	DRSN	|	orig=now drifts as high as the house seen in all directions mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	08	00	00	24	SKC	|	orig=night beautifully mild, the whole sky mottled over with white fleecy clouds separated by narrow streaks of blue mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	09	00	00	24	-999	|	orig=quadruple arch with a few streamers at north, and, towering N to S arch & motion indistinct mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	09	00	00	24	AU	|	orig=Aurora seen at 10 pm, mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	10	00	00	24	AU	|	orig=11 pm aurora faint, form a half arc, from N to S mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	11	00	00	24	AU	|	orig=9 pm aurora very indistinct in patches southward mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	12	00	00	24	-999	|	orig=streamers only motion only perceptible, colours pale green, yellow and faint in direction from N to East. mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	12	00	00	24	AU	|	orig=8 1/2 pm aurora very fair mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	13	00	00	24	AU	|	orig=8 pm aurora a narrow arc spanning the heavens from N to south, no streamers mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	14	00	00	24	-999	|	orig=Gale continued with increased violence till 9 pm, when it moderated and ended at 11pm entirely mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	15	00	00	24	AU	|	orig=A few streaks of the aurora seen to the eastward at 11 pm mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	16	00	00	24	AU	|	orig=A very faint aurora form arch from N to S, well defined tho indistinct mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	18	00	00	24	-999	|	orig=colors strong - green, pale yellow & light green mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	18	00	00	24	-999	|	orig=motion to S mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	18	00	00	24	AU	|	orig=Aurora all over the heavens in streamers at 10 pm mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	20	00	00	24	-999	|	orig=colors strong - green, pale yellow & light green mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	20	00	00	24	AU	|	orig=Aurora all over the heavens in streamers @9 pm mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	22	00	00	24	AU	|	orig=Aurora all over the heavens in streamers (illegible) pm mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	28	00	00	24	-999	|	orig=no streamers mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	02	28	00	00	24	AU	|	orig=Aurora double arch from N to south mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_CP.jpg
1862	03	04	00	00	24	AU	|	orig=Aurora at 10pm - Streamers from N to E. Colours indistinct and motion barely perceptible mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-03-01_CP.jpg
1862	03	08	00	00	24	HALO	|	orig=An extensive halo round the moon at 9pm mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-03-01_CP.jpg
1862	03	09	00	00	24	HALO	|	orig=A very large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-03-01_CP.jpg
1862	03	10	00	00	24	HALO	|	orig=A large halo round the moon ["Same Same Same"] mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-03-01_CP.jpg
1862	04	17	00	00	24	GR	|	orig=At 12am there fell a shower of wet hail which lasted 1/4 of an hour mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-04-01_CP.jpg
1862	04	19	00	00	24	BR	|	orig=A heavy mist till 9am mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-04-01_CP.jpg
1862	04	25	00	00	24	SN	|	orig=From 11am a wet snow at short intervals all day mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-04-01_CP.jpg
1862	04	28	00	00	24	RA	|	orig=Rained for 1/4 hour in the middle of the day. The [word unclear, reads: cattlers] appearing in the dwarf [word unclear, reads: stem] mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-04-01_CP.jpg
1862	05	02	00	00	24	-999	|	orig=1st Ducks (stork) killed mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-05-01_CP.jpg
1862	05	04	00	00	24	RA	|	orig=Rained lightly during last night mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-05-01_CP.jpg
1862	05	17	00	00	24	-999	|	orig=Gooseberry bushes budding mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-05-01_CP.jpg
1862	05	24	00	00	24	SN	|	orig=A few drops of snowfall about 6pm mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-05-01_CP.jpg
1862	05	30	00	00	24	RA	|	orig=2 Light showers of rain. Lasted about 5 minutes each shower mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-05-01_CP.jpg
1862	06	01	00	00	24	FU	|	orig=weather smoky from fires in the woods mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-06-01_OBS-F.jpg
1862	06	06	00	00	24	RA	|	orig=Early morning a heavy wet fog which turned into rain at 7am and rained heavily until 10am at 1pm it again rained heavily for 1 1/2 hours when it turned out fine. Blowing a strong gale westerly which has broken up the ice on the lake unprecedently early. Distant thunder overheard in the south mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-06-01_CP.jpg
1862	06	07	00	00	24	-999	|	orig=The ice all broken up tho[ugh] still stationary in the lake mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-06-01_CP.jpg
1862	06	08	00	00	24	RA	|	orig=The ice still the same. About 7pm thunder loud and long was heard in the South-west and directly overhead, several flashes of zigzag lightning seen on the same direction - Rained heavily for about half an hour mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-06-01_CP.jpg
1862	06	09	00	00	24	RA	|	orig=Nearly all last night it rained heavily, accompanied with thunder frequent. Loud and long duration from North to south and lightning frequent and diffuse. Blew violently from the South for half an hour previous to the heaviest fall of rain. The ground this morning although sandy is in deep pools of water. mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-06-01_CP.jpg
1862	06	10	00	00	24	RA	|	orig=About 8pm it rained lightly for 5 minutes. After a beautiful rainbow from N to S mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-06-01_CP.jpg
1862	06	12	00	00	24	-999	|	orig=Ice still in large pieces a couple of miles seaward mno|Local time: daily|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-06-01_CP.jpg
1862	06	13	00	00	24	FU	|	orig=weather smoky from fires in the woods mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-06-01_OBS-F.jpg
1862	06	14	00	00	24	FU	|	orig=weather smoky from fires in the woods mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-06-01_OBS-F.jpg
1862	06	14	00	00	24	RA	|	orig=Rained several times, lightly during the day the heavens entirely shrouded from the smoke of fires in the woods mno|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-06-01_CP.jpg
