SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	07	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	28	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	29	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	30	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	31	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	09	12	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	14	07	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	15	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	16	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	25	07	00	0	152.40	|	orig=6 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	10	01	07	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	04	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	09	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	10	07	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	13	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	16	07	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	19	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	23	07	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	27	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	11	01	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	02	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	03	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	04	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	05	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	06	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	07	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	08	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	10	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	11	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	12	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	13	07	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	14	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	15	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	17	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	19	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	20	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	22	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	23	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	24	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	25	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	28	07	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	11	30	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_OBS-F.jpg
1864	12	05	07	00	0	-999	|	orig=1/8 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_OBS-F.jpg
1864	12	22	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_OBS-F.jpg
1864	12	24	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_OBS-F.jpg
1864	12	30	07	00	0	152.40	|	orig=6 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_OBS-F.jpg
1865	01	06	07	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_OBS-F.jpg
1865	01	14	07	00	0	-999	|	orig=2 1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_OBS-F.jpg
1865	01	17	07	00	0	152.40	|	orig=6 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_OBS-F.jpg
1865	02	01	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	02	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	03	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	04	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	05	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	06	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	07	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	08	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	09	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	10	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	11	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	12	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	13	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	14	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	15	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	17	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	19	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	20	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	22	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	23	07	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	24	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	25	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	26	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	02	28	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_OBS-F.jpg
1865	03	01	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	02	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	03	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	04	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	05	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	06	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	07	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	08	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	09	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	10	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	11	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	12	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	13	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	14	07	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	15	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	17	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	19	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	20	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	22	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	23	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	24	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	25	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	26	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	28	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	29	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	30	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	03	31	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_OBS-F.jpg
1865	04	01	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	12	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	13	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	17	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	20	07	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	22	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	23	07	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	24	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	04	30	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_OBS-F.jpg
1865	05	01	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	02	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	03	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	04	07	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	05	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	06	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	07	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	08	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	09	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	10	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	11	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	12	07	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	13	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	14	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	15	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	16	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	17	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	18	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	19	07	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	20	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	21	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	22	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	23	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	24	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	25	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	26	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	27	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	28	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	29	07	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	30	07	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	31	07	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	06	24	07	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-06-01_OBS-F.jpg
1865	07	02	07	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	05	07	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	08	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	09	07	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	10	07	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	12	07	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	14	07	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
