SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	s
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	03	01	04	00	0	10.00	|	orig=10.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	02	04	00	0	3.00	|	orig=3.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	03	04	00	0	8.00	|	orig=8.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	04	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	05	04	00	0	6.00	|	orig=6.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	06	04	00	0	1.30	|	orig=1.30 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	07	04	00	0	5.00 | 9.50	|	orig=5.00 | 9.50 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	08	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	09	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	10	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	11	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	12	04	00	0	4.00	|	orig=4.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	13	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	14	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	15	04	00	0	11.00	|	orig=11.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	16	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	17	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	18	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	19	04	00	0	8.00	|	orig=8.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	20	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	21	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	22	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	23	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	24	04	00	0	8.00	|	orig=8.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	25	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	26	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	27	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	28	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	29	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	30	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	31	04	00	0	4.00	|	orig=4.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	04	02	04	00	0	12.00	|	orig=12.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	03	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	14	04	00	0	8.00	|	orig=8.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	15	04	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	17	04	00	0	2.00	|	orig=2.00 text|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
