SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	01	13	20	00	0	1005.76	|	orig=29.700 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	14	20	00	0	1010.50	|	orig=29.840 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	15	20	00	0	1012.87	|	orig=29.910 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	16	20	00	0	1011.18	|	orig=29.860 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	17	20	00	0	1014.83	|	orig=29.968 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	18	20	00	0	1009.31	|	orig=29.805 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	19	20	00	0	1006.43	|	orig=29.720 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	20	20	00	0	995.40	|	orig=29.394 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	02	01	20	00	0	1011.72	|	orig=29.876 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	02	20	00	0	1016.02	|	orig=30.003 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	03	20	00	0	999.32	|	orig=29.510 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	04	20	00	0	1027.23	|	orig=30.334 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	05	20	00	0	1008.06	|	orig=29.768 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	06	20	00	0	1014.70	|	orig=29.964 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	07	20	00	0	1012.53	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	08	20	00	0	1016.09	|	orig=30.005 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	09	20	00	0	1016.86	|	orig=30.028 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	10	20	00	0	1025.06	|	orig=30.270 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	11	20	00	0	1035.83	|	orig=30.588 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	12	20	00	0	1032.68	|	orig=30.495 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	13	20	00	0	1016.02	|	orig=30.003 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	14	20	00	0	1013.88	|	orig=29.940 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	15	20	00	0	1011.18	|	orig=29.860 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	16	20	00	0	1026.18	|	orig=30.303 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	17	20	00	0	1021.13	|	orig=30.154 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	18	20	00	0	1016.93	|	orig=30.030 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	19	20	00	0	1014.22	|	orig=29.950 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	20	20	00	0	1004.20	|	orig=29.654 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	03	01	20	00	0	1014.49	|	orig=29.958 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	02	20	00	0	1000.68	|	orig=29.550 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	03	20	00	0	999.19	|	orig=29.506 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	04	20	00	0	1012.16	|	orig=29.889 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	05	20	00	0	1013.55	|	orig=29.930 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	06	20	00	0	1015.65	|	orig=29.992 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	07	20	00	0	1013.72	|	orig=29.935 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	08	20	00	0	1006.43	|	orig=29.720 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	09	20	00	0	1002.30	|	orig=29.598 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	10	20	00	0	1010.50	|	orig=29.840 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	11	20	00	0	1021.27	|	orig=30.158 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	12	20	00	0	1028.45	|	orig=30.370 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	13	20	00	0	1020.73	|	orig=30.142 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	14	20	00	0	1009.82	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	15	20	00	0	1016.32	|	orig=30.012 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	16	20	00	0	1023.57	|	orig=30.226 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	17	20	00	0	1015.41	|	orig=29.985 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	18	20	00	0	1007.11	|	orig=29.740 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	19	20	00	0	1005.49	|	orig=29.692 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	03	20	20	00	0	1005.86	|	orig=29.703 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-03-01_CP.jpg
1877	04	01	20	00	0	1019.00	|	orig=30.091 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	02	20	00	0	1018.66	|	orig=30.081 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	03	20	00	0	1008.81	|	orig=29.790 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	04	20	00	0	997.63	|	orig=29.460 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	05	20	00	0	1003.18	|	orig=29.624 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	06	20	00	0	1002.03	|	orig=29.590 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	07	20	00	0	1002.37	|	orig=29.600 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	08	20	00	0	1021.37	|	orig=30.161 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	09	20	00	0	1031.43	|	orig=30.458 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	10	20	00	0	1037.93	|	orig=30.650 inHg|Local time: 1400|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	11	20	00	0	1034.88	|	orig=30.560 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	12	20	00	0	1030.48	|	orig=30.430 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	13	20	00	0	1030.41	|	orig=30.428 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	14	20	00	0	1027.43	|	orig=30.340 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	15	20	00	0	1018.66	|	orig=30.081 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	16	20	00	0	1018.96	|	orig=30.090 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	17	20	00	0	1022.08	|	orig=30.182 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	18	20	00	0	1020.32	|	orig=30.130 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	19	20	00	0	1018.96	|	orig=30.090 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	04	20	20	00	0	1010.57	|	orig=29.842 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-04-01_CP.jpg
1877	05	01	20	00	0	1027.43	|	orig=30.340 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	02	20	00	0	1030.55	|	orig=30.432 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	03	20	00	0	1034.54	|	orig=30.5500 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	04	20	00	0	1029.46	|	orig=30.400 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	05	20	00	0	1022.01	|	orig=30.180 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	06	20	00	0	1021.71	|	orig=30.171 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	07	20	00	0	1029.09	|	orig=30.389 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	08	20	00	0	1028.85	|	orig=30.382 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	09	20	00	0	1024.31	|	orig=30.248 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	10	20	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	11	20	00	0	1012.60	|	orig=29.902 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	12	20	00	0	1011.62	|	orig=29.873 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	13	20	00	0	1015.17	|	orig=29.978 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	14	20	00	0	1016.19	|	orig=30.008 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	15	20	00	0	999.49	|	orig=29.515 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	16	20	00	0	996.48	|	orig=29.426 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	17	20	00	0	1008.57	|	orig=29.783 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	18	20	00	0	1023.10	|	orig=30.212 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	19	20	00	0	1026.96	|	orig=30.326 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	05	20	20	00	0	1029.67	|	orig=30.406 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-05-01_CP.jpg
1877	06	01	20	00	0	1017.34	|	orig=30.042 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	02	20	00	0	1015.48	|	orig=29.987 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	03	20	00	0	1008.60	|	orig=29.784 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	04	20	00	0	1010.16	|	orig=29.830 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	05	20	00	0	1015.54	|	orig=29.989 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	06	20	00	0	1014.43	|	orig=29.956 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	07	20	00	0	1006.10	|	orig=29.710 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	08	20	00	0	1019.51	|	orig=30.106 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	09	20	00	0	1014.97	|	orig=29.972 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	10	20	00	0	1012.19	|	orig=29.890 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	11	20	00	0	1010.70	|	orig=29.846 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	12	20	00	0	1012.70	|	orig=29.905 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	13	20	00	0	1010.33	|	orig=29.835 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	14	20	00	0	1001.86	|	orig=29.585 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	15	20	00	0	1008.81	|	orig=29.790 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	16	20	00	0	1014.90	|	orig=29.970 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	17	20	00	0	1016.93	|	orig=30.030 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	18	20	00	0	1021.27	|	orig=30.158 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	19	20	00	0	1023.37	|	orig=30.220 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	06	20	20	00	0	1018.05	|	orig=30.063 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-06-01_CP.jpg
1877	07	01	20	00	0	1011.18	|	orig=29.860 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	02	20	00	0	1008.26	|	orig=29.774 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	03	20	00	0	1015.31	|	orig=29.982 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	04	20	00	0	1022.08	|	orig=30.182 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	05	20	00	0	1016.29	|	orig=30.011 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	06	20	00	0	999.59	|	orig=29.518 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	07	20	00	0	995.53	|	orig=29.398 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	08	20	00	0	1003.45	|	orig=29.632 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	09	20	00	0	1012.16	|	orig=29.889 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	10	20	00	0	1010.19	|	orig=29.831 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	11	20	00	0	1017.58	|	orig=30.049 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	12	20	00	0	1012.87	|	orig=29.910 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	13	20	00	0	1004.10	|	orig=29.651 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	14	20	00	0	1003.32	|	orig=29.628 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	15	20	00	0	995.33	|	orig=29.392 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	16	20	00	0	998.14	|	orig=29.475 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	17	20	00	0	1004.78	|	orig=29.671 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	18	20	00	0	1011.04	|	orig=29.856 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	19	20	00	0	1012.46	|	orig=29.898 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	07	20	20	00	0	1018.22	|	orig=30.068 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-07-01_CP.jpg
1877	08	01	20	00	0	1001.15	|	orig=29.564 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	02	20	00	0	1016.02	|	orig=30.003 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	03	20	00	0	1014.97	|	orig=29.972 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	04	20	00	0	1012.63	|	orig=29.903 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	05	20	00	0	1011.24	|	orig=29.862 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	06	20	00	0	1006.88	|	orig=29.733 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	07	20	00	0	1009.79	|	orig=29.819 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	08	20	00	0	1016.29	|	orig=30.011 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
