SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	04	14	17	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	17	00	0	7.87	|	orig=0.31 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	17	00	0	5.33	|	orig=0.21 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	17	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	17	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	17	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	17	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	17	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	17	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
