SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	10	15	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	15	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	16	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	16	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	16	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	17	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	17	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	17	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	18	00	00	24	AU	|	orig=The aurora borealis bright mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	18	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	18	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	18	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	19	00	00	24	-999	|	orig=The Sun rose red mno|Local time: daily|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	19	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	19	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	19	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	20	00	00	24	SN	|	orig=Showers of snow and rain mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	20	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	20	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	20	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	21	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	21	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	21	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	22	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	22	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	22	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	23	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	23	11	00	0	SN	|	orig=snow + rain mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	23	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	24	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	24	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	24	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	25	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	25	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	25	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	26	00	00	24	-999	|	orig=The first White Partidge seen mno|Local time: daily|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	26	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	26	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	26	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	27	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	27	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	27	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	28	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	28	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	28	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	29	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	29	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	29	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	30	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	30	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	30	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	31	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	31	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	31	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	11	01	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	11	01	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	01	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	02	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	02	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	02	18	00	0	SN	|	orig=little snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	03	01	00	0	SN	|	orig=little snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	03	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	03	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	04	00	00	24	AU	|	orig=The Aurora Borealis bright, East to West at 7 mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	04	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	04	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	04	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	05	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	05	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	05	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	07	00	00	24	AU	|	orig=The Aurora Borealis very bright East to West mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	07	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	07	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	07	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	08	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	08	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	08	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	10	00	00	24	AU	|	orig=The Aurora Borealis bright mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	10	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	10	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	10	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	11	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	11	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	11	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	12	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	12	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	12	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	13	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	13	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	13	18	00	0	SN	|	orig=little snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	14	00	00	24	AU	|	orig=The Aurora Borealis bright mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	14	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	14	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	14	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	15	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	15	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	16	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	16	11	00	0	SN	|	orig=little snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	16	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	17	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	17	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	17	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	18	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	18	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	18	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	19	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	19	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	19	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	21	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	21	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
