SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	03	03	18	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	05	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	05	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	05	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	06	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	06	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	07	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	09	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	10	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	14	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	14	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	14	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	18	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	18	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	19	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	22	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	22	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	23	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	27	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	28	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	31	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	01	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	05	01	11	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	03	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	03	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	06	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	07	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	08	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	09	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	09	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	09	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	10	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	13	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	13	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	14	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	14	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	14	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	15	11	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	15	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	16	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	16	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	17	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	17	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	17	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	18	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	19	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	19	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	21	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	22	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	26	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	28	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	28	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	28	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	30	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	31	01	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
