SEF	1.0.0
ID	FortRaeCanada
Name	FortRae
Lat	62.81
Lon	244
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	10	07	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	07	14	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	07	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	08	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	08	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	08	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	09	04	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	09	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	09	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	10	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	10	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	10	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	11	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	11	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	11	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	12	04	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	12	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	12	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	13	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	13	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	13	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	14	04	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	14	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	14	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	15	04	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	15	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	15	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	16	04	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	16	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	16	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	17	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	17	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	17	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	18	04	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	18	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	18	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	19	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	19	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	19	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	20	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	20	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	20	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	21	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	21	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	21	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	22	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	23	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	23	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	24	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	25	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	25	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	26	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	26	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	26	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	27	04	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	27	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	27	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	28	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	28	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	28	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	29	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	30	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	30	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	31	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	31	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	31	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	11	01	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	11	01	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	01	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	02	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	02	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	02	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	03	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	03	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	03	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	04	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	04	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	04	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	05	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	05	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	05	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	06	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	06	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	06	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	07	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	07	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	07	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	08	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	08	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	08	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	09	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	09	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	09	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	10	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	10	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	10	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	11	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	11	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	11	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	12	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	12	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	12	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	13	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	13	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	13	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	14	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	14	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	14	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	15	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	15	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	15	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	16	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	16	14	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	16	21	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	17	04	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	17	14	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	17	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	18	04	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	18	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	18	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	19	04	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	19	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	19	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	20	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	20	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	20	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	21	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	21	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	21	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	22	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	22	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	22	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	23	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	23	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	23	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	24	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	24	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	24	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	25	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	25	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	25	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	26	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	26	14	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	26	21	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	27	04	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	27	14	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	27	21	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	28	04	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	28	14	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	28	21	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	29	04	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	29	14	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	29	21	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	30	04	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	30	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	30	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	12	01	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-11-01_OBS-R.jpg
