SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	09	23	13	00	0	11.28	|	orig=52.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	19	00	0	11.11	|	orig=52.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	13	00	0	9.28	|	orig=48.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	19	00	0	10.28	|	orig=50.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	13	00	0	12.17	|	orig=53.9 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	19	00	0	13.33	|	orig=56.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	13	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	19	00	0	12.83	|	orig=55.1 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	13	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	19	00	0	11.94	|	orig=53.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	13	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	19	00	0	8.33	|	orig=47.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	13	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	19	00	0	10.94	|	orig=51.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	13	00	0	5.39	|	orig=41.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	19	00	0	7.61	|	orig=45.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	13	00	0	5.67	|	orig=42.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	01	19	00	0	6.78	|	orig=44.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	13	00	0	5.11	|	orig=41.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	19	00	0	6.67	|	orig=44.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	13	00	0	8.06	|	orig=46.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	19	00	0	9.06	|	orig=48.3 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	13	00	0	9.61	|	orig=49.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	19	00	0	9.72	|	orig=49.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	13	00	0	13.44	|	orig=56.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	19	00	0	13.17	|	orig=55.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	13	00	0	7.33	|	orig=45.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	19	00	0	8.00	|	orig=46.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	13	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	19	00	0	8.00	|	orig=46.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	13	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	19	00	0	10.94	|	orig=51.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	13	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	19	00	0	8.89	|	orig=48.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	13	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	19	00	0	9.44	|	orig=49.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	13	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	19	00	0	14.28	|	orig=57.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	13	00	0	9.61	|	orig=49.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	19	00	0	14.28	|	orig=57.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	13	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	19	00	0	12.94	|	orig=55.3 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	13	00	0	6.50	|	orig=43.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	19	00	0	5.94	|	orig=42.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	13	00	0	8.44	|	orig=47.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	19	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	13	00	0	5.28	|	orig=41.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	19	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	13	00	0	1.89	|	orig=35.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	19	00	0	1.78	|	orig=35.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	13	00	0	1.50	|	orig=34.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	19	00	0	5.67	|	orig=42.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	13	00	0	13.17	|	orig=55.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	19	00	0	12.50	|	orig=54.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	13	00	0	5.17	|	orig=41.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	19	00	0	8.44	|	orig=47.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	13	00	0	8.50	|	orig=47.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	19	00	0	10.61	|	orig=51.1 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	13	00	0	9.78	|	orig=49.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	19	00	0	9.22	|	orig=48.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	13	00	0	7.39	|	orig=45.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	19	00	0	7.00	|	orig=44.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	13	00	0	8.61	|	orig=47.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	19	00	0	10.11	|	orig=50.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	13	00	0	9.22	|	orig=48.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	19	00	0	6.83	|	orig=44.3 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	13	00	0	2.06	|	orig=35.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	19	00	0	-0.72	|	orig=30.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	13	00	0	-0.72	|	orig=30.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	19	00	0	1.94	|	orig=35.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	13	00	0	4.72	|	orig=40.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
