SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	01	31	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	01	31	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	02	01	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-R.jpg
1860	02	01	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	01	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	02	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	02	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	02	21	00	0	27	|	orig=7 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	03	04	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	03	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	03	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	04	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	04	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	04	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	05	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	05	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	05	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	06	04	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	06	14	00	0	34	|	orig=8 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	06	21	00	0	34	|	orig=8 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	07	04	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	07	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	07	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	08	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	08	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	08	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	09	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	09	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	09	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	10	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	10	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	10	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	11	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	11	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	11	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	12	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	12	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	12	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	13	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	13	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	13	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	14	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	14	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	14	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	15	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	15	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	15	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	16	04	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	16	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	16	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	17	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	17	14	00	0	20	|	orig=6 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	17	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	18	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	18	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	18	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	19	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	19	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	19	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	20	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	20	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	20	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	21	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	21	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	21	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	22	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	22	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	22	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	23	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	23	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	23	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	24	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	24	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	24	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	25	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	25	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	25	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	26	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	26	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	26	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	27	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	27	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	27	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	28	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	28	14	00	0	20	|	orig=6 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	28	21	00	0	20	|	orig=6 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	29	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	29	14	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	02	29	21	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	03	01	04	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-R.jpg
1860	03	01	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	01	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	02	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	02	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	02	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	03	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	03	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	03	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	04	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	04	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	04	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	05	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	05	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	05	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	06	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	06	14	00	0	20	|	orig=6 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	06	21	00	0	27	|	orig=7 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	07	04	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	07	14	00	0	27	|	orig=7 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	07	21	00	0	20	|	orig=6 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	08	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	08	14	00	0	27	|	orig=7 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	08	21	00	0	27	|	orig=7 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	09	04	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	09	14	00	0	20	|	orig=6 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	09	21	00	0	20	|	orig=6 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	10	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	10	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	10	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	11	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	11	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	11	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	12	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	12	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	12	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	13	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	13	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	13	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	14	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	14	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	14	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	15	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	15	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	15	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	16	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	16	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	16	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	17	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	17	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	17	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	18	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	18	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	18	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	19	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	19	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	19	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	20	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	20	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	20	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	21	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	21	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	21	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	22	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	22	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	22	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	23	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	23	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	23	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	24	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	24	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	24	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	25	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	25	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	25	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	26	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	26	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	26	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	27	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	27	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	27	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	28	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	28	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	28	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	29	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
1860	03	29	14	00	0	20	|	orig=6 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-R.jpg
