SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	05	24	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	20	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	06	01	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	01	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	20	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	07	01	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	01	20	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	20	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	20	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	14	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	14	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	14	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	20	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	20	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	08	01	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	01	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	20	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
