SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	03	28	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	29	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	30	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	31	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	04	01	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	02	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	03	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	04	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	05	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	06	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	07	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	08	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	09	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	10	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	11	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	12	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	13	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	14	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	15	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	16	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	17	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	18	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	19	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	20	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	21	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	22	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	23	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	24	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	25	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	26	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	27	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	28	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	29	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	30	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	05	01	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	02	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	03	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	04	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	05	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	06	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	08	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	09	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	10	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	11	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	12	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	13	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	15	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	16	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	17	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	18	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	19	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	20	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	22	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	23	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	24	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	25	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	26	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	27	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	29	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	30	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	31	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	06	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
