SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	15	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	16	00	00	24	SN	|	orig=Cloudy, snowing, and drifting evening and night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	17	00	00	24	SN	|	orig=Mostly cloudy, snowshower AM, windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	18	00	00	24	SN	|	orig=Mostly cloudy, snowshower AM, windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	19	00	00	24	SN	|	orig=Mostly cloudy, snowshower AM, windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	20	00	00	24	SN	|	orig=Mostly cloudy, snowshower AM, windy, a little snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	21	00	00	24	SN	|	orig=Mostly cloudy, snowshower AM, windy, a little snow PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	22	00	00	24	DRSN	|	orig=Fair and clear, drifting mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	23	00	00	24	DRSN	|	orig=Fair and clear, drifting mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	24	00	00	24	SN	|	orig=Mostly cloudy, a little snow in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	25	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	26	00	00	24	RA	|	orig=Cloudy, a little rain forming ice in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	27	00	00	24	BKN	|	orig=Cloudy AM, clear PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	28	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	29	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	30	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	31	00	00	24	SN	|	orig=Snowing heavily AM, rain in the evening - snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	02	01	00	00	24	BKN	|	orig=Mostly cloudy, mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	02	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	03	00	00	24	BKN	|	orig=Mostly cloudy, mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	04	00	00	24	RA	|	orig=Mostly cloudy, a little rain in the morning. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	05	00	00	24	SN	|	orig=Snow and hail in the morning, day rainy with thunder mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	06	00	00	24	FG	|	orig=Dense fog, sleighing gone. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	07	00	00	24	SKC	|	orig=Fair and clear, windy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	08	00	00	24	SN	|	orig=Cloudy, a little rain in the morning and snow in the evening. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	09	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	10	00	00	24	SN	|	orig=Stormy, with slight snow showers. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	11	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	12	00	00	24	BKN	|	orig=Cloudy, mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	13	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	14	00	00	24	RA	|	orig=Cloudy, wind and rain at night, mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	15	00	00	24	FG	|	orig=Cloudy, frequent slight showers, dense fog at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	16	00	00	24	FG	|	orig=Cloudy, frequent slight showers, dense fog at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	17	00	00	24	BR	|	orig=Partly cloudy, morning misty. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	18	00	00	24	TS	|	orig=Cloudy, thunder shower at night, mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	19	00	00	24	SN	|	orig=Cloudy, frequent snow showers. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	20	00	00	24	SN	|	orig=Snowing A.M., raining P.M. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	21	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	22	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	23	00	00	24	BKN	|	orig=Cloudy A.M., clear P.M. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	24	00	00	24	BKN	|	orig=Partly cloudy, windy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	25	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	26	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	27	00	00	24	SN	|	orig=Cloudy, some snow at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	28	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	03	01	00	00	24	SN	|	orig=Snowing all day mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	02	00	00	24	SKC	|	orig=Fair and clear; sleighing mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	03	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	04	00	00	24	SKC	|	orig=Fair and clear; sleighing gone mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	05	00	00	24	SN	|	orig=Partly cloudy - a little snow in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	06	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	07	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	08	00	00	24	BKN	|	orig=Fair and clear - evening cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	09	00	00	24	SN	|	orig=Snowing - heavily in the morning - sleighing mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	10	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	11	00	00	24	SN	|	orig=Partly cloudy - snow shower in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	12	00	00	24	SKC	|	orig=Fair and clear - sleighing gone mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	13	00	00	24	SKC	|	orig=Fair and clear - sleighing gone mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	14	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	15	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	16	00	00	24	SN	|	orig=Partly cloudy. Slight snow showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	17	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	18	00	00	24	RA	|	orig=Cloudy - some rain AM and PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	19	00	00	24	SN	|	orig=Snowing moderately all day mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	20	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	21	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	22	00	00	24	BKN	|	orig=Clear AM; cloudy PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	23	00	00	24	BKN	|	orig=Partly cloudy - windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	24	00	00	24	BKN	|	orig=Partly cloudy, windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	25	00	00	24	BKN	|	orig=Partly cloudy - windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	26	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	27	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	28	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	29	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	30	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	31	00	00	24	BKN	|	orig=Fair and clear, evening cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	04	01	00	00	24	SN	|	orig=Cloudy - some snow AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	02	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	03	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	04	00	00	24	SKC	|	orig=Fair and clear. Bay open mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	05	00	00	24	RA	|	orig=Cloudy, moderate rain mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	06	00	00	24	SN	|	orig=Snowing AM; snow showers PM; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	07	00	00	24	SN	|	orig=Partly cloudy; slight snow shower PM; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	08	00	00	24	SN	|	orig=Cloudy; snowing in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	09	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	10	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	11	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	12	00	00	24	SH	|	orig=Mostly cloudy; slight showers PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	13	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	14	00	00	24	RA	|	orig=Mostly cloudy; some rain PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	15	00	00	24	SN	|	orig=Cloudy; snow showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	16	00	00	24	SN	|	orig=Cloudy; some snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	17	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	18	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	19	00	00	24	SN	|	orig=Cloudy; snowing a little all day mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	20	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	21	00	00	24	SN	|	orig=Cloudy; some snow and rain AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	22	00	00	24	SH	|	orig=Partly cloudy. Slight shower PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	23	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	24	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	25	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	26	00	00	24	SN	|	orig=Cloudy; snowing and raining PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	27	00	00	24	SH	|	orig=Cloudy; slight showers AM; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	28	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	29	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	04	30	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-04-01_OBS-F.jpg
1857	05	01	00	00	24	RA	|	orig=Cloudy - rainy PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	02	00	00	24	RA	|	orig=Cloudy, rainy AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	03	00	00	24	HALO	|	orig=Fair and clear, halo round moon mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	04	00	00	24	RA	|	orig=Raining heavily all day, windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	05	00	00	24	RA	|	orig=Cloudy, rainy PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	06	00	00	24	RA	|	orig=Cloudy, a little rain in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	07	00	00	24	AU	|	orig=Fair and clear, aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	08	00	00	24	AU	|	orig=Fair and clear, aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	09	00	00	24	RA	|	orig=Cloudy, windy, some rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	10	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	11	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	12	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	13	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	14	00	00	24	RA	|	orig=Cloudy, rainy, PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	15	00	00	24	RA	|	orig=Cloudy, rainy, AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	16	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	17	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	18	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	19	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	20	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	21	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	22	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	23	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	24	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	25	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	26	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	27	00	00	24	RA	|	orig=Cloudy, some rain AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	28	00	00	24	RA	|	orig=Partly cloudy, morning rainy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	29	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	30	00	00	24	RA	|	orig=Partly cloudy, some rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	05	31	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-05-01_OBS-F.jpg
1857	06	01	00	00	24	RA	|	orig=Mostly cloudy; a little rain a.m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	02	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	03	00	00	24	SH	|	orig=Mostly cloudy; showers p.m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	04	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	05	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	06	00	00	24	BKN	|	orig=Partly cloudy, mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	07	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	08	00	00	24	RA	|	orig=Rainy a. m. with thunder; misty p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	09	00	00	24	RA	|	orig=Cloudy; misty; some rain p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
