SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	05	00	00	24	DRSN	|	orig=drifting mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	06	00	00	24	FU	|	orig=Faint patches of Aurora of a smokey color the edges tinged with pink mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_CP-I.jpg
1861	12	09	00	00	24	AU	|	orig=At 8 o'clock an Aurora in streamers over whole sky. rather faint at 9 much brighter at 10 much scattered mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_CP-I.jpg
1861	12	11	00	00	24	AU	|	orig=Faint rays of Aurora in S and S.W. mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_CP-I.jpg
1861	12	15	00	00	24	HALO	|	orig=A lunar halo about 7 o'clock which shortly afterwards disappeared mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_CP-I.jpg
1861	12	16	00	00	24	HALO	|	orig=Lunar halo again tonight very clear and bright at 9 o'clock mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_CP-I.jpg
1861	12	28	00	00	24	-999	|	orig=The arch was scarcely visible but a great many patches were seen mno|Local time: daily|QC flag: missing|Image File: FortSimpson_USSI-206_M1958_1861-12-01_CP-I.jpg
1861	12	28	00	00	24	AU	|	orig=An Aurora at 8 o'clock arch markedly bright S to W. All 15 degrees of yellowish color at 9 o'clock much brighter at 10 mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_CP-I.jpg
1862	01	01	00	00	24	AU	|	orig=Patches of irregular Aurora in the North & North West irregular in shape & faint in brightness mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	03	00	00	24	FU	|	orig=Aurora in the North. Scattered of a smoky color. Disappeared between 9 & 10 o'clock mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	06	00	00	24	HALO	|	orig=Halo around the Moon during the first part of the evening. Disappeared about 8 o'clock at which time the wind increased mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	09	00	00	24	AU	|	orig=Faint patches of Aurora in the N and NW mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	11	00	00	24	FU	|	orig=Aurora in bands all around the horizon of a dull smoky color mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	13	00	00	24	HALO	|	orig=Lunar Halo very bright at 9 o'clock disappeared shortly after 10 o'clock mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	14	00	00	24	AU	|	orig=Aurora in irregular masses. Motion rapid. Colour palish green. Brightest about 8 o'clock. Disappeared about 1/2 past 9 mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	21	00	00	24	-999	|	orig=heard. Colors various, but pale pink prevailed mno|Local time: daily|QC flag: missing|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	21	00	00	24	AU	|	orig=A splendid display of aurora tonight. Streamer crossed the whole sky. Motion very rapid, but no sound could be mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	24	00	00	24	AU	|	orig=Aurora in patches and bands but little motion. Colour faint mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	25	00	00	24	-999	|	orig=or three smaller ones towards the Northern horizon. Very little motion. Colour of silvery brightness mno|Local time: daily|QC flag: missing|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	25	00	00	24	AU	|	orig=Fine display of aurora again tonight. A magnificient arch ran distinctly across the zenith from E to W with two mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	02	01	00	00	24	AU	|	orig=A few faint patches of Aurora in the N and NE brightest at 8 o'clock died gradually away about 9.30 mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	03	00	00	24	AU	|	orig=A single blotch of Aurora in the NE very faint in color, and did not continue long mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	04	00	00	24	AU	|	orig=Aurora in a small arch running from East to West. Color pink with faint stripes of yellow.  Motion rather quick. Brightest about 10 o'clock mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	12	00	00	24	AU	|	orig=Bands and patches of aurora in the North and North-east of a steel color but little motion. All disappreaed suddenly between 9 and 10 o'clock mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	13	00	00	24	HALO	|	orig=A Lunar Halo very bright at 7 o'clock disappeared a little after 9 mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	16	00	00	24	AU	|	orig=Patches of Aurora in the East but very faint and indistinct mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	17	00	00	24	AU	|	orig=Aurora in a faint arch from SE to NW brightest at 9 o'clock the last time I saw it. Little or no motion observable at that time mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	19	00	00	24	-999	|	orig=Colors varied and their motion was very rapid. The brightest appearance was at 9.30 when I retired. No sound was audible mno|Local time: daily|QC flag: missing|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	19	00	00	24	-999	|	orig=were exceedingly bright ad beautiful. Colors prismatic. In addition to the arches there were also many curves, rays, & streamers interspersed nearly all over the sky. mno|Local time: daily|QC flag: missing|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	19	00	00	24	AU	|	orig=A fine display of Aurora. 2 distinct arches one across the zenith from SE to NW the other from E to N alt about 25. Both mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	22	00	00	24	AU	|	orig=Aurora in a small arch at the North-east. Color dull. No motion mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	25	00	00	24	PARHEL	|	orig=A beautiful Parhelia shortly after sun-rise. The circle was nearly complete. At the Zenith and Horizon it appeared double. The colors prismatic. In about a half an hour it disappeared mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	27	00	00	24	AU	|	orig=Aurora in irregular patches from 7 to 10 o'clock. Color dusky. Motion slight mno|Local time: daily|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_CP-I.jpg
