SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	sym
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	07	27	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	28	12	00	0	988.83	|	orig=29.200 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	29	12	00	0	986.29	|	orig=29.125 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	30	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	07	31	12	00	0	988.83	|	orig=29.200 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-07-01_EXT.jpg
1872	08	01	12	00	0	2279.04	|	orig=67.3 inHg|Local time: 0700|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	02	12	00	0	985.44	|	orig=29.100 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	03	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	04	12	00	0	985.44	|	orig=29.100 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	05	12	00	0	994.75	|	orig=29.375 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	06	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	07	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	08	12	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	09	12	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	10	12	00	0	985.44	|	orig=29.100 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	11	12	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	12	12	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	13	12	00	0	988.83	|	orig=29.200 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	14	12	00	0	983.75	|	orig=29.050 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	15	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	16	12	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	17	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	18	12	00	0	987.13	|	orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	19	12	00	0	997.29	|	orig=29.450 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	20	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	21	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	22	12	00	0	980.36	|	orig=28.950 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	23	12	00	0	993.06	|	orig=29.325 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	24	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	25	12	00	0	987.98	|	orig=29.175 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	26	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	27	12	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	28	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	29	12	00	0	985.44	|	orig=29.100 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	30	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	08	31	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_EXT.jpg
1872	09	01	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	02	12	00	0	997.29	|	orig=29.450 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	03	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	04	12	00	0	1001.52	|	orig=29.575 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	05	12	00	0	987.13	|	orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	06	12	00	0	976.97	|	orig=28.850 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	07	12	00	0	980.36	|	orig=28.950 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	08	12	00	0	982.90	|	orig=29.025 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	09	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	10	12	00	0	994.75	|	orig=29.375 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	11	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	12	12	00	0	982.90	|	orig=29.025 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	13	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	14	12	00	0	1009.99	|	orig=29.825 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	15	12	00	0	1005.59	|	orig=29.695 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	16	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	17	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	18	12	00	0	999.83	|	orig=29.525 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	19	12	00	0	984.59	|	orig=29.075 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	20	12	00	0	1003.22	|	orig=29.625 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	21	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	22	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	23	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	24	12	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	25	12	00	0	981.21	|	orig=28.975 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	26	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	27	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	28	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	29	12	00	0	981.21	|	orig=28.975 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	09	30	12	00	0	993.06	|	orig=29.325 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_EXT.jpg
1872	10	01	12	00	0	1001.52	|	orig=29.575 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	02	12	00	0	993.74	|	orig=29.345 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	03	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	04	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	05	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	06	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	07	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	08	12	00	0	1004.91	|	orig=29.675 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	09	12	00	0	997.29	|	orig=29.450 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	10	12	00	0	997.29	|	orig=29.450 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	11	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	12	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	13	12	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	14	12	00	0	991.37	|	orig=29.275 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	15	12	00	0	998.14	|	orig=29.475 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	16	12	00	0	998.14	|	orig=29.475 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	17	12	00	0	1009.99	|	orig=29.825 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	18	12	00	0	1003.22	|	orig=29.625 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	19	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	20	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	21	12	00	0	998.14	|	orig=29.475 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	22	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	23	12	00	0	1015.07	|	orig=29.975 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	24	12	00	0	1016.76	|	orig=30.025 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	25	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	26	12	00	0	993.06	|	orig=29.325 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	27	12	00	0	993.06	|	orig=29.325 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	28	12	00	0	1009.99	|	orig=29.825 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	29	12	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	30	12	00	0	1014.22	|	orig=29.950 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	31	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	11	01	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	02	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	03	12	00	0	999.83	|	orig=29.525 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	04	12	00	0	1010.84	|	orig=29.850 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	05	12	00	0	1007.45	|	orig=29.750 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	06	12	00	0	1003.22	|	orig=29.625 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	07	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	08	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	09	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	10	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	11	12	00	0	999.83	|	orig=29.525 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	12	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	13	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	14	12	00	0	994.75	|	orig=29.375 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	15	12	00	0	993.06	|	orig=29.325 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	16	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	17	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	18	12	00	0	1010.84	|	orig=29.850 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	19	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
