SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	05	09	00	00	24	1020.74	|	orig=30.1424 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	10	00	00	24	1026.46	|	orig=30.3113 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	11	00	00	24	1022.72	|	orig=30.2010 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	12	00	00	24	1009.43	|	orig=29.8084 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	13	00	00	24	1011.28	|	orig=29.8630 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	14	00	00	24	1016.31	|	orig=30.0117 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	15	00	00	24	1016.25	|	orig=30.0097 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	16	00	00	24	1016.86	|	orig=30.0280 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	17	00	00	24	1011.24	|	orig=29.8620 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	18	00	00	24	1017.65	|	orig=30.0513 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	19	00	00	24	1020.24	|	orig=30.1277 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	20	00	00	24	1009.68	|	orig=29.8157 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	21	00	00	24	1006.54	|	orig=29.7230 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	22	00	00	24	1013.52	|	orig=29.9293 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	23	00	00	24	1005.97	|	orig=29.7063 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	24	00	00	24	1001.27	|	orig=29.5674 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	25	00	00	24	1001.75	|	orig=29.5817 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	26	00	00	24	1005.97	|	orig=29.7063 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	27	00	00	24	1010.10	|	orig=29.8283 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	28	00	00	24	1012.86	|	orig=29.9097 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	29	00	00	24	1014.23	|	orig=29.9503 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	30	00	00	24	1016.33	|	orig=30.0123 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	05	31	00	00	24	1016.11	|	orig=30.0057 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-2.jpg
1878	06	01	00	00	24	1013.25	|	orig=29.9213 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	02	00	00	24	1009.28	|	orig=29.8040 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	03	00	00	24	1018.69	|	orig=30.0820 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	04	00	00	24	1022.60	|	orig=30.1973 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	05	00	00	24	1018.12	|	orig=30.0650 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	06	00	00	24	1014.54	|	orig=29.9593 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	07	00	00	24	1008.65	|	orig=29.7853 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	08	00	00	24	1005.25	|	orig=29.6850 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	09	00	00	24	1008.51	|	orig=29.7813 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	10	00	00	24	1009.38	|	orig=29.8070 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	11	00	00	24	1014.55	|	orig=29.9597 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	12	00	00	24	1011.32	|	orig=29.8643 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	13	00	00	24	1007.81	|	orig=29.7607 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	14	00	00	24	1006.14	|	orig=29.7113 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	15	00	00	24	1000.13	|	orig=29.5337 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	16	00	00	24	1008.15	|	orig=29.7707 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	17	00	00	24	1017.14	|	orig=30.0360 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	18	00	00	24	1018.50	|	orig=30.0763 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	19	00	00	24	1015.13	|	orig=29.9767 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	20	00	00	24	1011.94	|	orig=29.8827 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	21	00	00	24	1011.54	|	orig=29.8707 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	22	00	00	24	1018.39	|	orig=30.0730 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	23	00	00	24	1019.61	|	orig=30.1090 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	24	00	00	24	1014.61	|	orig=29.9613 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	25	00	00	24	1005.43	|	orig=29.6903 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	26	00	00	24	1001.79	|	orig=29.5827 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	27	00	00	24	997.26	|	orig=29.4490 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	28	00	00	24	1001.59	|	orig=29.5770 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	29	00	00	24	1007.98	|	orig=29.7657 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	06	30	00	00	24	1005.32	|	orig=29.6870 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-2.jpg
1878	07	01	00	00	24	1008.43	|	orig=29.7790 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	02	00	00	24	1010.50	|	orig=29.8400 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	03	00	00	24	1016.52	|	orig=30.0177 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	04	00	00	24	1012.85	|	orig=29.9093 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	05	00	00	24	1003.50	|	orig=29.6333 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	06	00	00	24	999.27	|	orig=29.5083 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	07	00	00	24	991.68	|	orig=29.2843 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	08	00	00	24	1000.11	|	orig=29.5333 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	09	00	00	24	1008.03	|	orig=29.7670 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	10	00	00	24	1008.09	|	orig=29.7690 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	11	00	00	24	1013.52	|	orig=29.9293 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	12	00	00	24	1009.66	|	orig=29.8153 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	13	00	00	24	1001.63	|	orig=29.5780 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	14	00	00	24	992.57	|	orig=29.3107 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	15	00	00	24	993.57	|	orig=29.3400 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	16	00	00	24	1000.75	|	orig=29.5520 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	17	00	00	24	1006.88	|	orig=29.7330 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	18	00	00	24	1008.43	|	orig=29.7790 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	19	00	00	24	1012.51	|	orig=29.8993 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	20	00	00	24	1017.53	|	orig=30.0477 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	21	00	00	24	1037.59	|	orig=30.640 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	22	00	00	24	1013.79	|	orig=29.9373 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	23	00	00	24	1007.91	|	orig=29.7637 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	24	00	00	24	1011.29	|	orig=29.8633 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	25	00	00	24	1003.05	|	orig=29.6200 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	26	00	00	24	1004.71	|	orig=29.6690 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	27	00	00	24	1007.39	|	orig=29.7483 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	28	00	00	24	1003.86	|	orig=29.6440 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	29	00	00	24	1001.08	|	orig=29.5620 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	30	00	00	24	1000.50	|	orig=29.5447 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	07	31	00	00	24	1003.17	|	orig=29.6237 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-2.jpg
1878	08	01	00	00	24	1005.10	|	orig=29.6807 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	02	00	00	24	1006.74	|	orig=29.7290 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	03	00	00	24	1009.28	|	orig=29.8040 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	04	00	00	24	1009.92	|	orig=29.8230 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	05	00	00	24	1009.28	|	orig=29.8040 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	06	00	00	24	1007.18	|	orig=29.7420 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	07	00	00	24	1008.66	|	orig=29.7857 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	08	00	00	24	1009.80	|	orig=29.8193 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	09	00	00	24	1013.40	|	orig=29.9257 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	10	00	00	24	1015.83	|	orig=29.9973 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	11	00	00	24	1015.05	|	orig=29.9743 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	12	00	00	24	1012.28	|	orig=29.8927 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	13	00	00	24	1012.12	|	orig=29.8880 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	14	00	00	24	1008.37	|	orig=29.7770 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	15	00	00	24	1006.46	|	orig=29.7207 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	16	00	00	24	1006.98	|	orig=29.7360 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	17	00	00	24	1005.06	|	orig=29.6793 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	18	00	00	24	1010.90	|	orig=29.8520 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	19	00	00	24	1014.56	|	orig=29.9600 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	20	00	00	24	1010.20	|	orig=29.8313 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	21	00	00	24	1004.80	|	orig=29.6717 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	22	00	00	24	997.27	|	orig=29.4494 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	23	00	00	24	1003.41	|	orig=29.6307 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	24	00	00	24	1008.42	|	orig=29.7787 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	25	00	00	24	1011.61	|	orig=29.8727 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	26	00	00	24	1016.22	|	orig=30.0090 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	27	00	00	24	1016.46	|	orig=30.0160 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	28	00	00	24	1011.47	|	orig=29.8687 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	29	00	00	24	1007.51	|	orig=29.7517 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	30	00	00	24	1009.58	|	orig=29.8130 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	08	31	00	00	24	1012.12	|	orig=29.8880 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_OBS-2.jpg
1878	09	01	00	00	24	1015.36	|	orig=29.9837 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	02	00	00	24	1016.46	|	orig=30.0160 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	03	00	00	24	1017.11	|	orig=30.0353 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	04	00	00	24	1018.77	|	orig=30.0843 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	05	00	00	24	1017.54	|	orig=30.0480 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	06	00	00	24	1015.27	|	orig=29.9810 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	07	00	00	24	1013.24	|	orig=29.9210 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	08	00	00	24	1008.95	|	orig=29.7943 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	09	00	00	24	1000.71	|	orig=29.5510 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	10	00	00	24	1014.50	|	orig=29.9583 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	11	00	00	24	1024.36	|	orig=30.2493 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	12	00	00	24	1023.74	|	orig=30.2310 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	13	00	00	24	1018.13	|	orig=30.0653 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	14	00	00	24	1014.62	|	orig=29.9617 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	15	00	00	24	1010.23	|	orig=29.8320 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	16	00	00	24	1000.53	|	orig=29.5457 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	17	00	00	24	998.55	|	orig=29.4873 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	18	00	00	24	1003.14	|	orig=29.6227 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	19	00	00	24	1006.23	|	orig=29.7140 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	20	00	00	24	1000.96	|	orig=29.5583 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	21	00	00	24	1005.80	|	orig=29.7013 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	22	00	00	24	1011.54	|	orig=29.8707 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	23	00	00	24	1016.64	|	orig=30.0213 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	24	00	00	24	1016.32	|	orig=30.0120 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	25	00	00	24	1019.86	|	orig=30.1163 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	26	00	00	24	1017.40	|	orig=30.0437 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	27	00	00	24	1012.62	|	orig=29.9027 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	28	00	00	24	1008.50	|	orig=29.7810 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	29	00	00	24	1004.23	|	orig=29.6550 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	09	30	00	00	24	1001.45	|	orig=29.5727 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_OBS-2.jpg
1878	10	01	00	00	24	1002.47	|	orig=29.6030 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	02	00	00	24	1007.62	|	orig=29.7550 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	03	00	00	24	1004.48	|	orig=29.6623 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	04	00	00	24	1000.06	|	orig=29.5317 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	05	00	00	24	1007.11	|	orig=29.7400 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	06	00	00	24	1014.33	|	orig=29.9530 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	07	00	00	24	1017.64	|	orig=30.0510 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	08	00	00	24	1020.16	|	orig=30.1253 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	09	00	00	24	1019.51	|	orig=30.1060 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	10	00	00	24	1015.53	|	orig=29.9887 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	11	00	00	24	1010.29	|	orig=29.8337 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	12	00	00	24	1010.68	|	orig=29.8453 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	13	00	00	24	1012.47	|	orig=29.8983 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	14	00	00	24	1014.67	|	orig=29.9633 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	15	00	00	24	1017.26	|	orig=30.0397 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	16	00	00	24	1016.81	|	orig=30.0264 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	17	00	00	24	1013.60	|	orig=29.9317 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	18	00	00	24	1009.51	|	orig=29.8107 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
1878	10	19	00	00	24	1005.77	|	orig=29.7003 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_OBS-2.jpg
