SEF	1.0.0
ID	FortNelsonCanada
Name	FortNelson
Lat	58.8
Lon	237.3
Alt	400
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1821	11	04	19	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	05	19	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	06	19	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	07	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	08	19	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	09	19	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	10	19	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	11	19	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	12	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	13	19	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	14	19	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	15	19	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	16	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	17	19	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	18	19	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	19	19	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	20	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	21	19	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	22	19	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	23	19	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	24	19	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	25	19	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	26	19	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	27	19	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	28	19	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	29	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	11	30	19	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-11-01_OBS-F.jpg
1821	12	01	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	02	19	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	03	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	04	19	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	05	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	06	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	07	19	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	08	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	09	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	10	19	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	11	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	12	19	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	13	19	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	14	19	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	15	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	16	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	17	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	18	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	19	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	20	19	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	21	19	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	22	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	23	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	24	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	25	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	26	19	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	27	19	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	28	19	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	29	19	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	30	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
1821	12	31	19	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: FortNelson_CUS-100_M1958_1821-12-01_OBS-F.jpg
