SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	07	02	00	0	15.27	|	orig=0.451 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	12	00	0	13.61	|	orig=0.402 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	19	00	0	15.14	|	orig=0.447 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	02	00	0	9.41	|	orig=0.278 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	12	00	0	20.49	|	orig=0.605 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	19	00	0	22.82	|	orig=0.674 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	02	00	0	22.32	|	orig=0.659 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	12	00	0	20.49	|	orig=0.605 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	19	00	0	18.12	|	orig=0.535 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	02	00	0	14.05	|	orig=0.415 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	12	00	0	9.99	|	orig=0.295 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	19	00	0	14.05	|	orig=0.415 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	02	00	0	13.07	|	orig=0.386 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	12	00	0	13.31	|	orig=0.393 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	19	00	0	20.01	|	orig=0.591 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	02	00	0	20.49	|	orig=0.605 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	12	00	0	20.42	|	orig=0.603 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	19	00	0	25.16	|	orig=0.743 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	02	00	0	23.06	|	orig=0.681 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	12	00	0	13.75	|	orig=0.406 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	19	00	0	10.90	|	orig=0.322 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	02	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	12	00	0	6.64	|	orig=0.196 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	19	00	0	9.14	|	orig=0.270 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	02	00	0	10.70	|	orig=0.316 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	12	00	0	11.58	|	orig=0.342 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	19	00	0	16.29	|	orig=0.481 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	02	00	0	16.05	|	orig=0.474 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	12	00	0	13.75	|	orig=0.406 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	19	00	0	19.74	|	orig=0.583 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	02	00	0	12.53	|	orig=0.370 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	12	00	0	10.19	|	orig=0.301 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	19	00	0	13.71	|	orig=0.405 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	02	00	0	14.46	|	orig=0.427 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	12	00	0	12.53	|	orig=0.370 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	19	00	0	7.48	|	orig=0.221 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	02	00	0	5.72	|	orig=0.169 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	12	00	0	4.13	|	orig=0.122 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	19	00	0	6.20	|	orig=0.183 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	02	00	0	7.04	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	12	00	0	6.84	|	orig=0.202 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	19	00	0	8.47	|	orig=0.250 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	02	00	0	9.28	|	orig=0.274 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	12	00	0	7.92	|	orig=0.234 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	19	00	0	12.36	|	orig=0.365 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	02	00	0	12.97	|	orig=0.383 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	12	00	0	8.20	|	orig=0.242 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	19	00	0	12.36	|	orig=0.365 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	02	00	0	12.06	|	orig=0.356 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	12	00	0	10.70	|	orig=0.316 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	19	00	0	11.85	|	orig=0.350 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	02	00	0	11.65	|	orig=0.344 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	12	00	0	10.84	|	orig=0.320 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	19	00	0	12.19	|	orig=0.360 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	02	00	0	14.56	|	orig=0.430 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	12	00	0	14.05	|	orig=0.415 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	19	00	0	16.97	|	orig=0.501 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	02	00	0	15.92	|	orig=0.470 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	12	00	0	16.83	|	orig=0.497 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	19	00	0	20.62	|	orig=0.609 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	02	00	0	20.49	|	orig=0.605 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	12	00	0	13.07	|	orig=0.386 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	19	00	0	15.14	|	orig=0.447 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	02	00	0	7.92	|	orig=0.234 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	12	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	19	00	0	7.92	|	orig=0.234 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	02	00	0	9.35	|	orig=0.276 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	12	00	0	9.48	|	orig=0.280 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	19	00	0	10.53	|	orig=0.311 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	02	00	0	10.63	|	orig=0.314 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	12	00	0	11.65	|	orig=0.344 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	19	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	02	00	0	15.54	|	orig=0.459 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	12	00	0	15.14	|	orig=0.447 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	19	00	0	17.47	|	orig=0.516 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	02	00	0	17.24	|	orig=0.509 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	12	00	0	16.12	|	orig=0.476 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	19	00	0	18.83	|	orig=0.556 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	02	00	0	18.49	|	orig=0.546 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	12	00	0	16.12	|	orig=0.476 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	19	00	0	19.03	|	orig=0.562 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	02	00	0	18.49	|	orig=0.546 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	12	00	0	16.12	|	orig=0.476 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	19	00	0	17.47	|	orig=0.516 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	02	00	0	18.63	|	orig=0.550 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	12	00	0	15.54	|	orig=0.459 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	19	00	0	16.63	|	orig=0.491 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	02	00	0	17.88	|	orig=0.528 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	12	00	0	17.88	|	orig=0.528 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	19	00	0	17.30	|	orig=0.511 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	02	00	0	14.05	|	orig=0.415 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	12	00	0	6.84	|	orig=0.202 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	19	00	0	7.04	|	orig=0.208 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	02	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	12	00	0	8.60	|	orig=0.254 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	19	00	0	9.28	|	orig=0.274 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	02	00	0	9.28	|	orig=0.274 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	12	00	0	7.99	|	orig=0.236 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	19	00	0	10.70	|	orig=0.316 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	02	00	0	10.90	|	orig=0.322 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	12	00	0	8.94	|	orig=0.264 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	19	00	0	9.72	|	orig=0.287 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	02	00	0	10.43	|	orig=0.308 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	12	00	0	11.99	|	orig=0.354 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	19	00	0	11.85	|	orig=0.350 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	02	00	0	10.84	|	orig=0.320 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	12	00	0	9.65	|	orig=0.285 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	19	00	0	8.94	|	orig=0.264 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	02	00	0	9.65	|	orig=0.285 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	12	00	0	12.63	|	orig=0.373 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	19	00	0	15.48	|	orig=0.457 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	02	00	0	13.51	|	orig=0.399 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	12	00	0	5.28	|	orig=0.156 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	19	00	0	8.40	|	orig=0.248 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	02	00	0	8.53	|	orig=0.252 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	12	00	0	9.28	|	orig=0.274 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	19	00	0	8.36	|	orig=0.247 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	02	00	0	9.48	|	orig=0.280 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	12	00	0	7.42	|	orig=0.219 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	19	00	0	6.64	|	orig=0.196 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	02	00	0	7.99	|	orig=0.236 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	12	00	0	5.05	|	orig=0.149 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	19	00	0	8.26	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	02	00	0	7.96	|	orig=0.235 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	12	00	0	9.65	|	orig=0.285 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	19	00	0	10.67	|	orig=0.315 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	02	00	0	11.24	|	orig=0.332 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	12	00	0	9.65	|	orig=0.285 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	19	00	0	12.77	|	orig=0.377 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	02	00	0	12.53	|	orig=0.370 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	12	00	0	11.58	|	orig=0.342 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	19	00	0	14.46	|	orig=0.427 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	02	00	0	12.06	|	orig=0.356 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	12	00	0	9.35	|	orig=0.276 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	19	00	0	10.70	|	orig=0.316 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	02	00	0	8.94	|	orig=0.264 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	12	00	0	9.28	|	orig=0.274 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	19	00	0	5.55	|	orig=0.164 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	02	00	0	5.45	|	orig=0.161 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	12	00	0	5.79	|	orig=0.171 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	19	00	0	5.79	|	orig=0.171 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	02	00	0	4.84	|	orig=0.143 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	12	00	0	4.50	|	orig=0.133 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	19	00	0	6.57	|	orig=0.194 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	02	00	0	5.18	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	12	00	0	5.28	|	orig=0.156 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	19	00	0	4.54	|	orig=0.134 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	02	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	12	00	0	6.10	|	orig=0.180 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	19	00	0	7.04	|	orig=0.208 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	02	00	0	6.98	|	orig=0.206 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
