SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	12	16	05	00	0	22.86	|	orig=0.9 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	20	05	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	21	05	00	0	139.70	|	orig=5.5 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	24	05	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	25	05	00	0	73.66	|	orig=2.9 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	28	05	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	29	05	00	0	35.56	|	orig=1.4 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	30	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1856	12	31	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1856-12-01_OBS-L.jpg
1857	01	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	04	05	00	0	114.30	|	orig=4.5 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	10	05	00	0	38.10	|	orig=1.5 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	11	05	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	13	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	14	05	00	0	35.56	|	orig=1.4 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	16	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	17	05	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	19	05	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	20	05	00	0	144.78	|	orig=5.7 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	21	05	00	0	38.10	|	orig=1.5 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	22	05	00	0	35.56	|	orig=1.4 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	28	05	00	0	119.38	|	orig=4.7 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	02	01	05	00	0	48.26	|	orig=1.90 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	04	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	05	05	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	06	05	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	07	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	10	05	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	11	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	17	05	00	0	17.27	|	orig=0.68 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	19	05	00	0	11.68	|	orig=0.46 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	21	05	00	0	45.72	|	orig=1.80 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	22	05	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	24	05	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	28	05	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	03	01	05	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	05	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	07	05	00	0	9.14	|	orig=0.36 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	09	05	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	13	05	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	17	05	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	19	05	00	0	19.05	|	orig=0.75 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	20	05	00	0	24.38	|	orig=0.96 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	21	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	22	05	00	0	8.64	|	orig=0.34 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	24	05	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	26	05	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	27	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	04	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	02	05	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	04	05	00	0	0.23	|	orig=Inapr. in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	07	05	00	0	16.51	|	orig=0.65 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	08	05	00	0	0.23	|	orig=Inapr. in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	10	05	00	0	11.94	|	orig=0.47 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	11	05	00	0	11.94	|	orig=0.47 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	12	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	13	05	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	14	05	00	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	15	05	00	0	37.34	|	orig=1.47 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	16	05	00	0	0.23	|	orig=Inapr. in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	23	05	00	0	0.23	|	orig=Inapr. in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	24	05	00	0	0.23	|	orig=Inapr. in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	28	05	00	0	15.75	|	orig=0.62 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	05	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	02	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	03	05	00	0	13.72	|	orig=0.54 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	05	05	00	0	21.34	|	orig=0.84 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	08	05	00	0	8.38	|	orig=0.33 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	09	05	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	11	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	19	05	00	0	5.84	|	orig=0.23 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	28	05	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	30	05	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	06	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	02	05	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	03	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
