SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	11	30	00	00	24	FRST	|	orig=frosty and dull mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1854	01	01	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	02	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	03	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	04	00	00	24	-999	|	orig=disagreeable wind mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	05	00	00	24	FRST	|	orig=frost, thaw mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	06	00	00	24	FRST	|	orig=frost, wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	07	00	00	24	SN	|	orig=frost, snow, wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	08	00	00	24	-999	|	orig=wind mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	09	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	10	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	11	00	00	24	-999	|	orig=delightful weather mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	12	00	00	24	RA	|	orig=rain, sleet, thunder mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	13	00	00	24	SN	|	orig=snow, wind, thaw mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	14	00	00	24	SN	|	orig=snow, wind, gale of wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	15	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	16	00	00	24	RA	|	orig=rain, frost, wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	17	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	18	00	00	24	FRST	|	orig=frost mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	19	00	00	24	SN	|	orig=snow, disagreeable mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	20	00	00	24	SN	|	orig=snow, sleet mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	21	00	00	24	SN	|	orig=snow, gale of wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	22	00	00	24	SN	|	orig=wind, snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	23	00	00	24	-999	|	orig=wind mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	24	00	00	24	SN	|	orig=gale of wind, aurora, snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	25	00	00	24	SN	|	orig=snow, wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	26	00	00	24	-999	|	orig=wind, thaw mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	27	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	28	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	00	00	24	FRST	|	orig=frost mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	14	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	30	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	31	00	00	24	-999	|	orig=thaw mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	02	01	00	00	24	SN	|	orig=snow, thaw mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	02	00	00	24	SN	|	orig=snow, wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	03	00	00	24	FRST	|	orig=frost, beautiful weather mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	04	00	00	24	FRST	|	orig=frost, beautiful weather mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	05	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	06	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	07	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	08	00	00	24	SN	|	orig=snow, rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	09	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	10	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	11	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	12	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	13	00	00	24	SN	|	orig=snow, sleet, rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	00	00	24	SN	|	orig=snow, rain, frost mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	00	00	24	-999	|	orig=disagreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	00	00	24	SN	|	orig=snow, wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	00	00	24	AU	|	orig=disagreeable, aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	25	00	00	24	AU	|	orig=agreeable, aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	26	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	27	00	00	24	AU	|	orig=agreeable, aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	28	00	00	24	FRST	|	orig=frost, agreeable mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	03	01	00	00	24	-999	|	orig=beautiful mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	02	14	00	0	-999	|	orig=wind mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	02	20	00	0	-999	|	orig=mild mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	03	14	00	0	-999	|	orig=wind mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	03	20	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	04	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	05	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	06	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	07	00	00	24	SN	|	orig=snow 0.5 inches mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	08	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	09	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	10	00	00	24	RA	|	orig=continued rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	11	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	12	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	13	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	14	00	00	24	RA	|	orig=nocte [night] thunder, hail, 'n rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	14	14	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	14	20	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	15	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	16	00	00	24	SKC	|	orig=fine, river open at Spectate mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	17	00	00	24	SN	|	orig=frost, snow, aurora, and lunar rainbow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	18	00	00	24	-999	|	orig=very cold, very high wind from 7:30 PM to 6 AM [on March 19] mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	19	14	00	0	-999	|	orig=wind mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	19	20	00	0	SKC	|	orig=fine but cold mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	20	00	00	24	SKC	|	orig=PM very fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	20	14	00	0	-999	|	orig=wind mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	20	20	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	21	00	00	24	AU	|	orig=beautiful, 11 PM aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	22	00	00	24	SN	|	orig=very fine, PM snow 3 inches mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	23	00	00	24	AU	|	orig=1 AM aurora [on March 24th] mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	23	14	00	0	SN	|	orig=snow, rain mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	23	20	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	24	00	00	24	AU	|	orig=fine, 1 AM aurora [on March 25] mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	25	14	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	25	20	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	26	00	00	24	-999	|	orig=[PM] very raw mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	26	14	00	0	SN	|	orig=snow mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	26	20	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	27	00	00	24	AU	|	orig=fine, 8:30 PM aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	28	00	00	24	AU	|	orig=very fine, 8:30 PM aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	29	00	00	24	AU	|	orig=very fine, aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	30	00	00	24	SKC	|	orig=very fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	31	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	04	01	00	00	24	-999	|	orig=wind mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	03	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	04	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	05	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	06	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	07	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	08	00	00	24	-999	|	orig=disagreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	10	00	00	24	SN	|	orig=rain, snow, sleet, disagreeable, gale of wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	11	00	00	24	AU	|	orig=aurora, very agreeable mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	12	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	13	00	00	24	-999	|	orig=wind, disagreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	14	00	00	24	-999	|	orig=disagreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	15	00	00	24	-999	|	orig=gale of wind mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	16	00	00	24	AU	|	orig=gale of wind, aurora, disagreeable mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	17	00	00	24	AU	|	orig=gale of wind, aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	18	00	00	24	-999	|	orig=wind mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	19	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	20	00	00	24	AU	|	orig=very agreeable, aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	21	00	00	24	AU	|	orig=very agreeable, aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	22	00	00	24	AU	|	orig=very agreeable, aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	23	00	00	24	AU	|	orig=aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	24	00	00	24	AU	|	orig=aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	25	00	00	24	-999	|	orig=agreeable mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	26	00	00	24	RA	|	orig=thunder, rain, disagreeable mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	27	00	00	24	SN	|	orig=gale of wind, aurora, snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	28	00	00	24	AU	|	orig=aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	29	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	05	01	00	00	24	RA	|	orig=rain, fog, sleet mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	02	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
