SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	01	13	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	13	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	13	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	14	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	14	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	14	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	15	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	15	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	15	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	16	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	16	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	16	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	17	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	17	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	17	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	18	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	18	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	18	19	00	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	19	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	19	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	19	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	20	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	20	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	20	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	21	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	21	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	21	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	22	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	22	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	22	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	23	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	23	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	23	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	24	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	24	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	24	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	25	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	25	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	25	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	26	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	26	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	26	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	27	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	27	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	27	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	28	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	28	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	28	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	29	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	29	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	29	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	30	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	30	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	30	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	31	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	31	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	01	31	19	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	02	01	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-01-01_OBS-F.jpg
1868	02	01	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	01	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	02	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	02	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	02	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	03	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	03	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	03	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	04	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	04	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	04	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	05	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	05	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	05	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	06	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	06	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	06	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	07	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	07	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	07	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	08	02	00	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	08	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	08	19	00	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	09	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	09	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	09	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	10	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	10	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	10	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	11	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	11	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	11	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	12	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	12	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	12	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	13	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	13	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	13	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	14	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	14	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	14	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	15	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	15	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	15	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	16	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	16	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	16	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	17	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	17	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	17	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	18	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	18	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	18	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	19	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	19	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	19	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	20	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	20	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	20	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	21	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	21	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	21	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	22	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	22	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	22	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	23	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	23	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	23	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	24	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	24	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	24	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	25	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	25	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	25	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	26	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	26	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	26	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	27	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	27	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	27	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	28	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
