SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	01	17	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	18	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	18	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	19	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	19	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	20	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	20	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	21	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	21	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	22	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	22	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	23	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	23	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	24	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	24	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	25	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	25	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	26	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	26	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	27	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	27	23	00	0	67.5	|	orig=East-North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	28	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	28	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	29	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	29	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	30	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	30	23	00	0	22.5	|	orig=North-North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	31	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	31	23	00	0	337.5	|	orig=North-North-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	02	01	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	01	23	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	02	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	02	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	03	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	03	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	04	17	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	04	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	05	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	05	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	06	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	06	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	07	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	07	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	08	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	08	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	09	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	09	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	10	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	10	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	11	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	11	23	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	12	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	12	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	13	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	13	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	14	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	14	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	15	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	15	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	16	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	16	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	17	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	17	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	18	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	18	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	19	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	19	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	20	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	20	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	21	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	21	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	22	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	22	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	23	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	23	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	24	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	24	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	26	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	26	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	27	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	27	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	28	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	28	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	03	01	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	01	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	02	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	02	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	03	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	03	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	04	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	04	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	05	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	05	23	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	06	17	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	06	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	07	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	07	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	08	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	08	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	09	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	09	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	10	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	10	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	11	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	11	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	12	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	12	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	13	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	13	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	14	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	14	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	15	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	15	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	16	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	16	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	17	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	17	23	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	17	00	0	180	|	orig=south dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	17	00	0	180	|	orig=south dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
