SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	14	05	00	0	4.56	|	orig=40.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	15	05	00	0	4.11	|	orig=39.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	16	05	00	0	6.56	|	orig=43.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	05	00	0	12.67	|	orig=54.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	05	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	05	00	0	1.50	|	orig=34.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	05	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	05	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	05	00	0	0.72	|	orig=33.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	05	00	0	-0.39	|	orig=31.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	05	00	0	5.39	|	orig=41.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	05	00	0	-0.44	|	orig=31.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	05	00	0	-0.94	|	orig=30.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	05	00	0	3.17	|	orig=37.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	05	00	0	2.67	|	orig=36.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	11	01	05	00	0	5.78	|	orig=42.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	05	00	0	5.33	|	orig=41.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	05	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	05	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	05	00	0	5.39	|	orig=41.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	05	00	0	4.56	|	orig=40.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	05	00	0	0.89	|	orig=33.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	05	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	05	00	0	-2.06	|	orig=28.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	05	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	05	00	0	2.89	|	orig=37.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	05	00	0	2.89	|	orig=37.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	05	00	0	-0.11	|	orig=31.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	05	00	0	-0.78	|	orig=30.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	05	00	0	-0.94	|	orig=30.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	05	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	05	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	05	00	0	-0.17	|	orig=31.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	05	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	05	00	0	0.89	|	orig=33.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	05	00	0	-5.56	|	orig=22.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	05	00	0	-3.06	|	orig=26.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	05	00	0	-2.17	|	orig=28.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	05	00	0	-3.61	|	orig=25.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	05	00	0	-0.94	|	orig=30.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	05	00	0	2.28	|	orig=36.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	12	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	05	00	0	-9.06	|	orig=15.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	05	00	0	-11.56	|	orig=11.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	05	00	0	-12.50	|	orig=9.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	05	00	0	-0.94	|	orig=30.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	05	00	0	1.56	|	orig=34.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	05	00	0	8.11	|	orig=46.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	05	00	0	5.72	|	orig=42.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	05	00	0	10.94	|	orig=51.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	05	00	0	-3.28	|	orig=26.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	12	05	00	0	-4.56	|	orig=23.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	13	05	00	0	-1.83	|	orig=28.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	14	05	00	0	2.78	|	orig=37.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	16	05	00	0	-1.11	|	orig=30.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	17	05	00	0	-0.50	|	orig=31.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	05	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	05	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	05	00	0	-8.06	|	orig=17.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	05	00	0	-8.06	|	orig=17.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	05	00	0	-9.11	|	orig=15.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	05	00	0	-9.00	|	orig=15.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	05	00	0	-10.06	|	orig=13.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	05	00	0	-11.39	|	orig=11.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	05	00	0	-5.44	|	orig=22.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	05	00	0	-8.33	|	orig=17.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	05	00	0	-6.39	|	orig=20.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1862	01	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	05	00	0	-11.11	|	orig=12.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	05	00	0	-13.83	|	orig=7.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	05	00	0	-11.72	|	orig=10.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	05	00	0	-4.56	|	orig=23.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	05	00	0	-7.33	|	orig=18.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	05	00	0	-12.94	|	orig=8.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	05	00	0	-14.67	|	orig=5.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	05	00	0	-14.67	|	orig=5.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	05	00	0	-12.11	|	orig=10.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	05	00	0	-13.44	|	orig=7.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	05	00	0	-6.44	|	orig=20.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	05	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	05	00	0	-4.06	|	orig=24.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	05	00	0	-2.39	|	orig=27.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	05	00	0	-6.22	|	orig=20.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	05	00	0	-5.11	|	orig=22.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	05	00	0	-5.33	|	orig=22.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	05	00	0	-10.61	|	orig=12.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	05	00	0	-8.89	|	orig=16.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	05	00	0	-10.61	|	orig=12.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	05	00	0	-4.39	|	orig=24.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	05	00	0	-7.67	|	orig=18.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	02	01	05	00	0	-8.61	|	orig=16.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	05	00	0	-13.28	|	orig=8.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	05	00	0	-7.50	|	orig=18.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	05	00	0	-11.39	|	orig=11.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	05	00	0	-4.06	|	orig=24.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	05	00	0	-6.00	|	orig=21.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	05	00	0	-6.78	|	orig=19.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	05	00	0	-11.83	|	orig=10.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	05	00	0	-7.50	|	orig=18.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	12	05	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	13	05	00	0	-6.33	|	orig=20.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	14	05	00	0	-15.28	|	orig=4.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	15	05	00	0	-17.06	|	orig=1.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	16	05	00	0	-11.72	|	orig=10.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	17	05	00	0	-13.28	|	orig=8.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	18	05	00	0	-0.89	|	orig=30.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	19	05	00	0	-6.94	|	orig=19.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	20	05	00	0	-6.00	|	orig=21.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	21	05	00	0	-10.94	|	orig=12.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	22	05	00	0	-6.56	|	orig=20.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	24	05	00	0	-9.89	|	orig=14.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	25	05	00	0	-13.22	|	orig=8.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	26	05	00	0	-11.22	|	orig=11.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	27	05	00	0	-7.72	|	orig=18.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	28	05	00	0	-10.50	|	orig=13.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	03	01	05	00	0	-8.50	|	orig=16.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	03	05	00	0	-7.56	|	orig=18.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	04	05	00	0	-7.56	|	orig=18.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	05	05	00	0	-6.33	|	orig=20.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	06	05	00	0	-9.22	|	orig=15.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	07	05	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	08	05	00	0	0.22	|	orig=32.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	10	05	00	0	2.28	|	orig=36.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	11	05	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	12	05	00	0	-2.89	|	orig=26.8 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	13	05	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	14	05	00	0	-2.06	|	orig=28.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	15	05	00	0	-1.50	|	orig=29.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	17	05	00	0	-3.61	|	orig=25.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	18	05	00	0	-1.28	|	orig=29.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	19	05	00	0	-6.56	|	orig=20.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	20	05	00	0	-2.94	|	orig=26.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	21	05	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	22	05	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	24	05	00	0	-2.67	|	orig=27.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	25	05	00	0	-6.17	|	orig=20.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	26	05	00	0	-10.28	|	orig=13.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	27	05	00	0	-5.89	|	orig=21.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	28	05	00	0	-2.44	|	orig=27.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	29	05	00	0	-5.94	|	orig=21.3 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	31	05	00	0	-4.61	|	orig=23.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1863	06	01	05	00	0	9.39	|	orig=48.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
